City,Category,Link,page_status,status_code,update_time
rockglen,Basement Renovation,https://homestars.com/on/rockglen/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:52:44Z
rockglen,Bathroom Renovation,https://homestars.com/on/rockglen/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:52:44Z
rockglen,Condominium Renovations,https://homestars.com/on/rockglen/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:52:44Z
rockglen,Decks,https://homestars.com/on/rockglen/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:52:44Z
rockglen,Demolition,https://homestars.com/on/rockglen/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:52:44Z
rockglen,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rockglen/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:52:44Z
rockglen,Historical Restoration,https://homestars.com/on/rockglen/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:52:44Z
rockglen,Home Additions,https://homestars.com/on/rockglen/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:52:44Z
rockglen,Home Inspection,https://homestars.com/on/rockglen/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:52:44Z
rockglen,Home Office Renovation,https://homestars.com/on/rockglen/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:52:44Z
rockglen,Kitchen Planning & Renovation,https://homestars.com/on/rockglen/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:52:44Z
rockglen,Renovation Cleaning,https://homestars.com/on/rockglen/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:52:44Z
rockglen,Architects,https://homestars.com/on/rockglen/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:52:44Z
rockglen,Builders,https://homestars.com/on/rockglen/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:52:44Z
rockglen,Concrete Contractors,https://homestars.com/on/rockglen/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:52:44Z
rockglen,Design/Build,https://homestars.com/on/rockglen/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:52:44Z
rockglen,Design/Project Management,https://homestars.com/on/rockglen/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:52:44Z
