City,Category,Link,page_status,status_code,update_time
thorndale,Basement Renovation,https://homestars.com/on/thorndale/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:08:26Z
thorndale,Bathroom Renovation,https://homestars.com/on/thorndale/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:08:26Z
thorndale,Condominium Renovations,https://homestars.com/on/thorndale/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:08:26Z
thorndale,Decks,https://homestars.com/on/thorndale/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:08:26Z
thorndale,Demolition,https://homestars.com/on/thorndale/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:08:26Z
thorndale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/thorndale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:08:26Z
thorndale,Historical Restoration,https://homestars.com/on/thorndale/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:08:26Z
thorndale,Home Additions,https://homestars.com/on/thorndale/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:08:26Z
thorndale,Home Inspection,https://homestars.com/on/thorndale/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:08:26Z
thorndale,Home Office Renovation,https://homestars.com/on/thorndale/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:08:26Z
thorndale,Kitchen Planning & Renovation,https://homestars.com/on/thorndale/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:08:26Z
thorndale,Renovation Cleaning,https://homestars.com/on/thorndale/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:08:26Z
thorndale,Architects,https://homestars.com/on/thorndale/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:08:26Z
thorndale,Builders,https://homestars.com/on/thorndale/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:08:26Z
thorndale,Concrete Contractors,https://homestars.com/on/thorndale/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:08:26Z
thorndale,Design/Build,https://homestars.com/on/thorndale/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:08:26Z
thorndale,Design/Project Management,https://homestars.com/on/thorndale/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:08:26Z
thorndale,Drafting Service,https://homestars.com/on/thorndale/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:08:26Z
thorndale,General Contractors,https://homestars.com/on/thorndale/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:08:26Z
thorndale,Renovation Advisors,https://homestars.com/on/thorndale/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:08:26Z
thorndale,Structural Engineering,https://homestars.com/on/thorndale/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:08:26Z
thorndale,Surveyors,https://homestars.com/on/thorndale/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:08:26Z
thorndale,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/thorndale/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:08:26Z
thorndale,Cabinetry & Millwork,https://homestars.com/on/thorndale/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:08:26Z
thorndale,Carpenters,https://homestars.com/on/thorndale/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:08:26Z
thorndale,Closet & Storage Solutions,https://homestars.com/on/thorndale/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:08:26Z
