City,Category,Link,page_status,status_code,update_time
sheppard,Basement Renovation,https://homestars.com/on/sheppard/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:06:53Z
sheppard,Bathroom Renovation,https://homestars.com/on/sheppard/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:06:53Z
sheppard,Condominium Renovations,https://homestars.com/on/sheppard/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:06:53Z
sheppard,Decks,https://homestars.com/on/sheppard/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:06:53Z
sheppard,Demolition,https://homestars.com/on/sheppard/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:06:53Z
sheppard,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sheppard/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:06:53Z
sheppard,Historical Restoration,https://homestars.com/on/sheppard/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:06:53Z
sheppard,Home Additions,https://homestars.com/on/sheppard/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:06:53Z
sheppard,Home Inspection,https://homestars.com/on/sheppard/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:06:53Z
sheppard,Home Office Renovation,https://homestars.com/on/sheppard/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:06:53Z
sheppard,Kitchen Planning & Renovation,https://homestars.com/on/sheppard/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:06:53Z
sheppard,Renovation Cleaning,https://homestars.com/on/sheppard/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:06:53Z
sheppard,Architects,https://homestars.com/on/sheppard/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:06:53Z
sheppard,Builders,https://homestars.com/on/sheppard/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:06:53Z
sheppard,Concrete Contractors,https://homestars.com/on/sheppard/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:06:53Z
sheppard,Design/Build,https://homestars.com/on/sheppard/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:06:53Z
sheppard,Design/Project Management,https://homestars.com/on/sheppard/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:06:53Z
sheppard,Drafting Service,https://homestars.com/on/sheppard/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:06:53Z
sheppard,General Contractors,https://homestars.com/on/sheppard/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:06:53Z
sheppard,Renovation Advisors,https://homestars.com/on/sheppard/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:06:53Z
sheppard,Structural Engineering,https://homestars.com/on/sheppard/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:06:53Z
sheppard,Surveyors,https://homestars.com/on/sheppard/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:06:53Z
sheppard,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/sheppard/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:06:53Z
sheppard,Cabinetry & Millwork,https://homestars.com/on/sheppard/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:06:53Z
sheppard,Carpenters,https://homestars.com/on/sheppard/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:06:53Z
sheppard,Closet & Storage Solutions,https://homestars.com/on/sheppard/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:06:53Z
sheppard,Decks,https://homestars.com/on/sheppard/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:06:53Z
sheppard,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sheppard/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:06:53Z
sheppard,Framing,https://homestars.com/on/sheppard/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:06:53Z
sheppard,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/sheppard/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:06:53Z
sheppard,Railings,https://homestars.com/on/sheppard/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:06:53Z
