City,Category,Link,page_status,status_code,update_time
rosseau,Basement Renovation,https://homestars.com/on/rosseau/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:24:12Z
rosseau,Bathroom Renovation,https://homestars.com/on/rosseau/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:24:12Z
rosseau,Condominium Renovations,https://homestars.com/on/rosseau/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:24:12Z
rosseau,Decks,https://homestars.com/on/rosseau/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:24:12Z
rosseau,Demolition,https://homestars.com/on/rosseau/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:24:12Z
rosseau,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rosseau/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:24:12Z
rosseau,Historical Restoration,https://homestars.com/on/rosseau/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:24:12Z
rosseau,Home Additions,https://homestars.com/on/rosseau/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:24:12Z
rosseau,Home Inspection,https://homestars.com/on/rosseau/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:24:12Z
rosseau,Home Office Renovation,https://homestars.com/on/rosseau/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:24:12Z
rosseau,Kitchen Planning & Renovation,https://homestars.com/on/rosseau/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:24:12Z
rosseau,Renovation Cleaning,https://homestars.com/on/rosseau/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:24:12Z
rosseau,Architects,https://homestars.com/on/rosseau/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:24:12Z
rosseau,Builders,https://homestars.com/on/rosseau/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:24:12Z
rosseau,Concrete Contractors,https://homestars.com/on/rosseau/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:24:12Z
rosseau,Design/Build,https://homestars.com/on/rosseau/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:24:12Z
rosseau,Design/Project Management,https://homestars.com/on/rosseau/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:24:12Z
rosseau,Drafting Service,https://homestars.com/on/rosseau/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:24:12Z
rosseau,General Contractors,https://homestars.com/on/rosseau/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:24:12Z
rosseau,Renovation Advisors,https://homestars.com/on/rosseau/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:24:12Z
rosseau,Structural Engineering,https://homestars.com/on/rosseau/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:24:12Z
rosseau,Surveyors,https://homestars.com/on/rosseau/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:24:12Z
rosseau,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/rosseau/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:24:12Z
rosseau,Cabinetry & Millwork,https://homestars.com/on/rosseau/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:24:12Z
rosseau,Carpenters,https://homestars.com/on/rosseau/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:24:12Z
rosseau,Closet & Storage Solutions,https://homestars.com/on/rosseau/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:24:12Z
rosseau,Decks,https://homestars.com/on/rosseau/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:24:12Z
rosseau,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rosseau/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:24:12Z
rosseau,Framing,https://homestars.com/on/rosseau/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:24:12Z
rosseau,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/rosseau/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:24:12Z
rosseau,Railings,https://homestars.com/on/rosseau/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:24:12Z
rosseau,Stair Builders,https://homestars.com/on/rosseau/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:24:12Z
rosseau,Woodworking,https://homestars.com/on/rosseau/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:24:12Z
rosseau,Blinds Cleaning & Repairing,https://homestars.com/on/rosseau/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:24:12Z
rosseau,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/rosseau/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:24:12Z
rosseau,Drapery & Upholstery Cleaning,https://homestars.com/on/rosseau/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:24:12Z
rosseau,Duct Cleaning,https://homestars.com/on/rosseau/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:24:12Z
