City,Category,Link,page_status,status_code,update_time
new-portland,Basement Renovation,https://homestars.com/on/new-portland/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,Bathroom Renovation,https://homestars.com/on/new-portland/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,Condominium Renovations,https://homestars.com/on/new-portland/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,Decks,https://homestars.com/on/new-portland/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:55:54Z
new-portland,Demolition,https://homestars.com/on/new-portland/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new-portland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,Historical Restoration,https://homestars.com/on/new-portland/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,Home Additions,https://homestars.com/on/new-portland/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,Home Inspection,https://homestars.com/on/new-portland/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,Home Office Renovation,https://homestars.com/on/new-portland/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,Kitchen Planning & Renovation,https://homestars.com/on/new-portland/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,Renovation Cleaning,https://homestars.com/on/new-portland/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,Architects,https://homestars.com/on/new-portland/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,Builders,https://homestars.com/on/new-portland/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,Concrete Contractors,https://homestars.com/on/new-portland/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,Design/Build,https://homestars.com/on/new-portland/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,Design/Project Management,https://homestars.com/on/new-portland/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,Drafting Service,https://homestars.com/on/new-portland/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,General Contractors,https://homestars.com/on/new-portland/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,Renovation Advisors,https://homestars.com/on/new-portland/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,Structural Engineering,https://homestars.com/on/new-portland/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,Surveyors,https://homestars.com/on/new-portland/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/new-portland/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,Cabinetry & Millwork,https://homestars.com/on/new-portland/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,Carpenters,https://homestars.com/on/new-portland/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,Closet & Storage Solutions,https://homestars.com/on/new-portland/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,Decks,https://homestars.com/on/new-portland/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:55:54Z
new-portland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new-portland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,Framing,https://homestars.com/on/new-portland/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/new-portland/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,Railings,https://homestars.com/on/new-portland/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:55:54Z
new-portland,Stair Builders,https://homestars.com/on/new-portland/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,Woodworking,https://homestars.com/on/new-portland/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,Blinds Cleaning & Repairing,https://homestars.com/on/new-portland/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/new-portland/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,Drapery & Upholstery Cleaning,https://homestars.com/on/new-portland/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,Duct Cleaning,https://homestars.com/on/new-portland/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:55:54Z
new-portland,Fire & Water Damage Restoration,https://homestars.com/on/new-portland/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,House & Apartment Cleaning,https://homestars.com/on/new-portland/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,House Cleaning Exteriors,https://homestars.com/on/new-portland/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,Junk Removal,https://homestars.com/on/new-portland/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,Renovation Cleaning,https://homestars.com/on/new-portland/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/new-portland/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,Tile and Grout Cleaning,https://homestars.com/on/new-portland/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,Window & Gutter Cleaning,https://homestars.com/on/new-portland/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,Chimney Build & Repair,https://homestars.com/on/new-portland/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
new-portland,Chimney Sweeps,https://homestars.com/on/new-portland/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:55:54Z
