City,Category,Link,page_status,status_code,update_time
oxdrift,Basement Renovation,https://homestars.com/on/oxdrift/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:57Z
oxdrift,Bathroom Renovation,https://homestars.com/on/oxdrift/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:57Z
oxdrift,Condominium Renovations,https://homestars.com/on/oxdrift/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:57Z
oxdrift,Decks,https://homestars.com/on/oxdrift/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:57Z
oxdrift,Demolition,https://homestars.com/on/oxdrift/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:57Z
oxdrift,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oxdrift/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:57Z
oxdrift,Historical Restoration,https://homestars.com/on/oxdrift/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:57Z
oxdrift,Home Additions,https://homestars.com/on/oxdrift/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:57Z
oxdrift,Home Inspection,https://homestars.com/on/oxdrift/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:57Z
oxdrift,Home Office Renovation,https://homestars.com/on/oxdrift/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:57Z
oxdrift,Kitchen Planning & Renovation,https://homestars.com/on/oxdrift/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:57Z
oxdrift,Renovation Cleaning,https://homestars.com/on/oxdrift/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:57Z
oxdrift,Architects,https://homestars.com/on/oxdrift/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:57Z
oxdrift,Builders,https://homestars.com/on/oxdrift/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:57Z
oxdrift,Concrete Contractors,https://homestars.com/on/oxdrift/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:57Z
oxdrift,Design/Build,https://homestars.com/on/oxdrift/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:57Z
oxdrift,Design/Project Management,https://homestars.com/on/oxdrift/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:57Z
oxdrift,Drafting Service,https://homestars.com/on/oxdrift/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:57Z
oxdrift,General Contractors,https://homestars.com/on/oxdrift/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:57Z
