City,Category,Link,page_status,status_code,update_time
waterloo,Basement Renovation,https://homestars.com/on/waterloo/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:13:30Z
waterloo,Bathroom Renovation,https://homestars.com/on/waterloo/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:13:30Z
waterloo,Condominium Renovations,https://homestars.com/on/waterloo/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:13:30Z
waterloo,Decks,https://homestars.com/on/waterloo/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:13:30Z
waterloo,Demolition,https://homestars.com/on/waterloo/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:13:30Z
waterloo,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/waterloo/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:13:30Z
waterloo,Historical Restoration,https://homestars.com/on/waterloo/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:13:30Z
waterloo,Home Additions,https://homestars.com/on/waterloo/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:13:30Z
waterloo,Home Inspection,https://homestars.com/on/waterloo/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:13:30Z
waterloo,Home Office Renovation,https://homestars.com/on/waterloo/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:13:30Z
waterloo,Kitchen Planning & Renovation,https://homestars.com/on/waterloo/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:13:30Z
waterloo,Renovation Cleaning,https://homestars.com/on/waterloo/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:13:30Z
waterloo,Architects,https://homestars.com/on/waterloo/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:13:30Z
waterloo,Builders,https://homestars.com/on/waterloo/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:13:30Z
waterloo,Concrete Contractors,https://homestars.com/on/waterloo/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:13:30Z
waterloo,Design/Build,https://homestars.com/on/waterloo/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:13:30Z
waterloo,Design/Project Management,https://homestars.com/on/waterloo/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:13:30Z
waterloo,Drafting Service,https://homestars.com/on/waterloo/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:13:30Z
waterloo,General Contractors,https://homestars.com/on/waterloo/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:13:30Z
waterloo,Renovation Advisors,https://homestars.com/on/waterloo/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:13:30Z
waterloo,Structural Engineering,https://homestars.com/on/waterloo/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:13:30Z
waterloo,Surveyors,https://homestars.com/on/waterloo/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:13:30Z
