City,Category,Link,page_status,status_code,update_time
grafton,Basement Renovation,https://homestars.com/on/grafton/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:16:08Z
grafton,Bathroom Renovation,https://homestars.com/on/grafton/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:16:08Z
grafton,Condominium Renovations,https://homestars.com/on/grafton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:16:08Z
grafton,Decks,https://homestars.com/on/grafton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:16:08Z
grafton,Demolition,https://homestars.com/on/grafton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:16:08Z
grafton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grafton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:16:08Z
grafton,Historical Restoration,https://homestars.com/on/grafton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:16:08Z
grafton,Home Additions,https://homestars.com/on/grafton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:16:08Z
grafton,Home Inspection,https://homestars.com/on/grafton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:16:08Z
grafton,Home Office Renovation,https://homestars.com/on/grafton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:16:08Z
grafton,Kitchen Planning & Renovation,https://homestars.com/on/grafton/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:16:08Z
grafton,Renovation Cleaning,https://homestars.com/on/grafton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:16:08Z
grafton,Architects,https://homestars.com/on/grafton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:16:08Z
grafton,Builders,https://homestars.com/on/grafton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:16:08Z
grafton,Concrete Contractors,https://homestars.com/on/grafton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:16:08Z
grafton,Design/Build,https://homestars.com/on/grafton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:16:08Z
grafton,Design/Project Management,https://homestars.com/on/grafton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:16:08Z
grafton,Drafting Service,https://homestars.com/on/grafton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:16:08Z
grafton,General Contractors,https://homestars.com/on/grafton/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:16:08Z
grafton,Renovation Advisors,https://homestars.com/on/grafton/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:16:08Z
grafton,Structural Engineering,https://homestars.com/on/grafton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:16:08Z
grafton,Surveyors,https://homestars.com/on/grafton/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:16:08Z
grafton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/grafton/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:16:08Z
grafton,Cabinetry & Millwork,https://homestars.com/on/grafton/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:16:08Z
grafton,Carpenters,https://homestars.com/on/grafton/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:16:08Z
grafton,Closet & Storage Solutions,https://homestars.com/on/grafton/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:16:08Z
grafton,Decks,https://homestars.com/on/grafton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:16:08Z
grafton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grafton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:16:08Z
grafton,Framing,https://homestars.com/on/grafton/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:16:08Z
grafton,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/grafton/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:16:08Z
grafton,Railings,https://homestars.com/on/grafton/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:16:08Z
