City,Category,Link,page_status,status_code,update_time
elmhurst,Basement Renovation,https://homestars.com/on/elmhurst/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:01:35Z
elmhurst,Bathroom Renovation,https://homestars.com/on/elmhurst/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:01:35Z
elmhurst,Condominium Renovations,https://homestars.com/on/elmhurst/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:01:35Z
elmhurst,Decks,https://homestars.com/on/elmhurst/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:01:35Z
elmhurst,Demolition,https://homestars.com/on/elmhurst/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:01:35Z
elmhurst,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/elmhurst/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:01:35Z
elmhurst,Historical Restoration,https://homestars.com/on/elmhurst/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:01:35Z
elmhurst,Home Additions,https://homestars.com/on/elmhurst/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:01:35Z
elmhurst,Home Inspection,https://homestars.com/on/elmhurst/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:01:35Z
elmhurst,Home Office Renovation,https://homestars.com/on/elmhurst/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:01:35Z
elmhurst,Kitchen Planning & Renovation,https://homestars.com/on/elmhurst/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:01:35Z
elmhurst,Renovation Cleaning,https://homestars.com/on/elmhurst/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:01:35Z
elmhurst,Architects,https://homestars.com/on/elmhurst/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:01:35Z
