City,Category,Link,page_status,status_code,update_time
port-ryerse,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/port-ryerse/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Tile and Grout Cleaning,https://homestars.com/on/port-ryerse/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Window & Gutter Cleaning,https://homestars.com/on/port-ryerse/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Chimney Build & Repair,https://homestars.com/on/port-ryerse/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Chimney Sweeps,https://homestars.com/on/port-ryerse/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Interlocking Stone,https://homestars.com/on/port-ryerse/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Masonry & Bricklaying,https://homestars.com/on/port-ryerse/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Tuck Pointing,https://homestars.com/on/port-ryerse/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Waterproofing,https://homestars.com/on/port-ryerse/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/port-ryerse/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,"Game Rooms, Entertainment",https://homestars.com/on/port-ryerse/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Garage Design & Organization,https://homestars.com/on/port-ryerse/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Home Staging,https://homestars.com/on/port-ryerse/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Interior Decorators,https://homestars.com/on/port-ryerse/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Interior Design,https://homestars.com/on/port-ryerse/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/port-ryerse/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Alarm Systems,https://homestars.com/on/port-ryerse/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:11:07Z
port-ryerse,Appliance Repair,https://homestars.com/on/port-ryerse/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Appliance Retailers,https://homestars.com/on/port-ryerse/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Computer Repairs and Support,https://homestars.com/on/port-ryerse/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Electricians,https://homestars.com/on/port-ryerse/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Electronic Repairs,https://homestars.com/on/port-ryerse/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Home Automation,https://homestars.com/on/port-ryerse/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:11:07Z
port-ryerse,Home Theater,https://homestars.com/on/port-ryerse/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:11:07Z
port-ryerse,Lighting,https://homestars.com/on/port-ryerse/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Satellite Sales & Service,https://homestars.com/on/port-ryerse/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Vacuum Sales & Service,https://homestars.com/on/port-ryerse/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Carpet & Rug Retailers,https://homestars.com/on/port-ryerse/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Carpet Installers,https://homestars.com/on/port-ryerse/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Concrete Contractors,https://homestars.com/on/port-ryerse/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Decorative Concrete,https://homestars.com/on/port-ryerse/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Floor Laying & Refinishing,https://homestars.com/on/port-ryerse/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Floor Retailers,https://homestars.com/on/port-ryerse/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Interlocking Stone,https://homestars.com/on/port-ryerse/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Masonry & Bricklaying,https://homestars.com/on/port-ryerse/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Tile & Stone Contractors,https://homestars.com/on/port-ryerse/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Tuck Pointing,https://homestars.com/on/port-ryerse/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Excavation,https://homestars.com/on/port-ryerse/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Foundations,https://homestars.com/on/port-ryerse/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Interlocking Stone,https://homestars.com/on/port-ryerse/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Masonry & Bricklaying,https://homestars.com/on/port-ryerse/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Tuck Pointing,https://homestars.com/on/port-ryerse/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Waterproofing,https://homestars.com/on/port-ryerse/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Furniture,https://homestars.com/on/port-ryerse/furniture,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Furniture Designers & Custom Builders,https://homestars.com/on/port-ryerse/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Furniture Refinish & Repair,https://homestars.com/on/port-ryerse/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Furniture Rental,https://homestars.com/on/port-ryerse/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Home Staging,https://homestars.com/on/port-ryerse/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Upholsterers,https://homestars.com/on/port-ryerse/upholsterers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Closet & Storage Solutions,https://homestars.com/on/port-ryerse/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Garage Design & Organization,https://homestars.com/on/port-ryerse/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Garage Doors & Hardware,https://homestars.com/on/port-ryerse/garage-doors-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Junk Removal,https://homestars.com/on/port-ryerse/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Moving & Storage,https://homestars.com/on/port-ryerse/moving-storage,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Organizing Products & Services,https://homestars.com/on/port-ryerse/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Electrical Vehicle Charging,https://homestars.com/on/port-ryerse/electrical-vehicle-charging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Green Products & Services,https://homestars.com/on/port-ryerse/green-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Renewable Energy,https://homestars.com/on/port-ryerse/renewable-energy,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Skylight Installation & Repair,https://homestars.com/on/port-ryerse/skylights,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Solar Panels,https://homestars.com/on/port-ryerse/solar-panels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Solar Water Heating,https://homestars.com/on/port-ryerse/solar-water-heating,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,"Sunrooms, Solariums & Greenhouses",https://homestars.com/on/port-ryerse/sunrooms-solariums-greenhouses,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Appliance Repair,https://homestars.com/on/port-ryerse/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Building Supplies and Hardware,https://homestars.com/on/port-ryerse/building-supplies-and-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Electricians,https://homestars.com/on/port-ryerse/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Handyman Services,https://homestars.com/on/port-ryerse/handyman-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Lighting,https://homestars.com/on/port-ryerse/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Paint & Wallpaper Contractors,https://homestars.com/on/port-ryerse/paint-wallpaper-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Plumbing,https://homestars.com/on/port-ryerse/plumbing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:11:07Z
port-ryerse,BBQ Equipment & Service,https://homestars.com/on/port-ryerse/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Duct Cleaning,https://homestars.com/on/port-ryerse/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Fireplace Mantels,https://homestars.com/on/port-ryerse/fireplace-mantels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Fireplaces,https://homestars.com/on/port-ryerse/fireplaces,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Gas Line Installation,https://homestars.com/on/port-ryerse/gas-line-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Heating & Air Conditioning,https://homestars.com/on/port-ryerse/heating-air-conditioning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:11:07Z
port-ryerse,BBQ Equipment & Service,https://homestars.com/on/port-ryerse/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Concrete Contractors,https://homestars.com/on/port-ryerse/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Decks,https://homestars.com/on/port-ryerse/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:11:07Z
port-ryerse,Decorative Concrete,https://homestars.com/on/port-ryerse/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Excavation,https://homestars.com/on/port-ryerse/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Fences & Gates,https://homestars.com/on/port-ryerse/fences-gates,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Garden Maintenance,https://homestars.com/on/port-ryerse/garden-maintenance,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Gazebos & Sheds,https://homestars.com/on/port-ryerse/gazebos-sheds,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Interlocking Stone,https://homestars.com/on/port-ryerse/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Landscape Architects,https://homestars.com/on/port-ryerse/landscape-architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Landscape Contractors & Designers,https://homestars.com/on/port-ryerse/landscape-contractors-designers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Landscape Lighting,https://homestars.com/on/port-ryerse/landscape-lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Lawn Maintenance,https://homestars.com/on/port-ryerse/lawn-maintenance,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Masonry & Bricklaying,https://homestars.com/on/port-ryerse/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Sprinkler Systems,https://homestars.com/on/port-ryerse/sprinkler-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,"Swimming Pools, Spas & Hot Tubs",https://homestars.com/on/port-ryerse/swimming-pools-spas-hot-tubs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Tree Service,https://homestars.com/on/port-ryerse/tree-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Weed Control,https://homestars.com/on/port-ryerse/weed-control,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Closet & Storage Solutions,https://homestars.com/on/port-ryerse/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Junk Removal,https://homestars.com/on/port-ryerse/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
port-ryerse,Moving & Storage,https://homestars.com/on/port-ryerse/moving-storage,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:11:07Z
