City,Category,Link,page_status,status_code,update_time
prime brook,Basement Renovation,https://homestars.com/on/prime%20brook/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:40:55Z
prime brook,Bathroom Renovation,https://homestars.com/on/prime%20brook/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:40:55Z
prime brook,Condominium Renovations,https://homestars.com/on/prime%20brook/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:40:55Z
prime brook,Decks,https://homestars.com/on/prime%20brook/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:40:55Z
prime brook,Demolition,https://homestars.com/on/prime%20brook/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:40:55Z
prime brook,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/prime%20brook/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:40:55Z
prime brook,Historical Restoration,https://homestars.com/on/prime%20brook/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:40:55Z
prime brook,Home Additions,https://homestars.com/on/prime%20brook/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:40:55Z
prime brook,Home Inspection,https://homestars.com/on/prime%20brook/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:40:55Z
prime brook,Home Office Renovation,https://homestars.com/on/prime%20brook/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:40:55Z
prime brook,Kitchen Planning & Renovation,https://homestars.com/on/prime%20brook/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:40:55Z
prime brook,Renovation Cleaning,https://homestars.com/on/prime%20brook/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:40:55Z
prime brook,Architects,https://homestars.com/on/prime%20brook/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:40:55Z
prime brook,Builders,https://homestars.com/on/prime%20brook/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:40:55Z
prime brook,Concrete Contractors,https://homestars.com/on/prime%20brook/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:40:55Z
prime brook,Design/Build,https://homestars.com/on/prime%20brook/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:40:55Z
prime brook,Design/Project Management,https://homestars.com/on/prime%20brook/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:40:55Z
prime brook,Drafting Service,https://homestars.com/on/prime%20brook/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:40:55Z
prime brook,General Contractors,https://homestars.com/on/prime%20brook/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:40:55Z
prime brook,Renovation Advisors,https://homestars.com/on/prime%20brook/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:40:55Z
prime brook,Structural Engineering,https://homestars.com/on/prime%20brook/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:40:55Z
prime brook,Surveyors,https://homestars.com/on/prime%20brook/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:40:55Z
prime brook,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/prime%20brook/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:40:55Z
prime brook,Cabinetry & Millwork,https://homestars.com/on/prime%20brook/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:40:55Z
prime brook,Carpenters,https://homestars.com/on/prime%20brook/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:40:55Z
prime brook,Closet & Storage Solutions,https://homestars.com/on/prime%20brook/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:40:55Z
prime brook,Decks,https://homestars.com/on/prime%20brook/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:40:55Z
prime brook,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/prime%20brook/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:40:55Z
prime brook,Framing,https://homestars.com/on/prime%20brook/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:40:55Z
prime brook,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/prime%20brook/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:40:55Z
prime brook,Railings,https://homestars.com/on/prime%20brook/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:40:55Z
prime brook,Stair Builders,https://homestars.com/on/prime%20brook/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:40:55Z
prime brook,Woodworking,https://homestars.com/on/prime%20brook/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:40:55Z
prime brook,Blinds Cleaning & Repairing,https://homestars.com/on/prime%20brook/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:40:55Z
prime brook,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/prime%20brook/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:40:55Z
prime brook,Drapery & Upholstery Cleaning,https://homestars.com/on/prime%20brook/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:40:55Z
prime brook,Duct Cleaning,https://homestars.com/on/prime%20brook/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:40:55Z
prime brook,Fire & Water Damage Restoration,https://homestars.com/on/prime%20brook/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:40:55Z
prime brook,House & Apartment Cleaning,https://homestars.com/on/prime%20brook/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:40:55Z
