City,Category,Link,page_status,status_code,update_time
flin flon,Basement Renovation,https://homestars.com/on/flin%20flon/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:14:58Z
flin flon,Bathroom Renovation,https://homestars.com/on/flin%20flon/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:14:58Z
flin flon,Condominium Renovations,https://homestars.com/on/flin%20flon/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:14:58Z
flin flon,Decks,https://homestars.com/on/flin%20flon/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:14:58Z
flin flon,Demolition,https://homestars.com/on/flin%20flon/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:14:58Z
flin flon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/flin%20flon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:14:58Z
flin flon,Historical Restoration,https://homestars.com/on/flin%20flon/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:14:58Z
flin flon,Home Additions,https://homestars.com/on/flin%20flon/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:14:58Z
flin flon,Home Inspection,https://homestars.com/on/flin%20flon/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:14:58Z
flin flon,Home Office Renovation,https://homestars.com/on/flin%20flon/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:14:58Z
flin flon,Kitchen Planning & Renovation,https://homestars.com/on/flin%20flon/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:14:58Z
flin flon,Renovation Cleaning,https://homestars.com/on/flin%20flon/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:14:58Z
flin flon,Architects,https://homestars.com/on/flin%20flon/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:14:58Z
flin flon,Builders,https://homestars.com/on/flin%20flon/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:14:58Z
flin flon,Concrete Contractors,https://homestars.com/on/flin%20flon/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:14:58Z
flin flon,Design/Build,https://homestars.com/on/flin%20flon/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:14:58Z
flin flon,Design/Project Management,https://homestars.com/on/flin%20flon/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:14:58Z
flin flon,Drafting Service,https://homestars.com/on/flin%20flon/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:14:58Z
flin flon,General Contractors,https://homestars.com/on/flin%20flon/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:14:58Z
flin flon,Renovation Advisors,https://homestars.com/on/flin%20flon/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:14:58Z
flin flon,Structural Engineering,https://homestars.com/on/flin%20flon/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:14:58Z
flin flon,Surveyors,https://homestars.com/on/flin%20flon/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:14:58Z
flin flon,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/flin%20flon/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:14:58Z
flin flon,Cabinetry & Millwork,https://homestars.com/on/flin%20flon/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:14:58Z
flin flon,Carpenters,https://homestars.com/on/flin%20flon/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:14:58Z
flin flon,Closet & Storage Solutions,https://homestars.com/on/flin%20flon/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:14:58Z
flin flon,Decks,https://homestars.com/on/flin%20flon/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:14:58Z
flin flon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/flin%20flon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:14:58Z
flin flon,Framing,https://homestars.com/on/flin%20flon/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:14:58Z
flin flon,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/flin%20flon/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:14:58Z
flin flon,Railings,https://homestars.com/on/flin%20flon/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:14:58Z
