City,Category,Link,page_status,status_code,update_time
appleton,Basement Renovation,https://homestars.com/on/appleton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:05:48Z
appleton,Bathroom Renovation,https://homestars.com/on/appleton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:05:48Z
appleton,Condominium Renovations,https://homestars.com/on/appleton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:05:48Z
appleton,Decks,https://homestars.com/on/appleton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:05:48Z
appleton,Demolition,https://homestars.com/on/appleton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:05:48Z
appleton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/appleton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:05:48Z
appleton,Historical Restoration,https://homestars.com/on/appleton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:05:48Z
appleton,Home Additions,https://homestars.com/on/appleton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:05:48Z
appleton,Home Inspection,https://homestars.com/on/appleton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:05:48Z
appleton,Home Office Renovation,https://homestars.com/on/appleton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:05:48Z
appleton,Kitchen Planning & Renovation,https://homestars.com/on/appleton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:05:48Z
appleton,Renovation Cleaning,https://homestars.com/on/appleton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:05:48Z
appleton,Architects,https://homestars.com/on/appleton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:05:48Z
appleton,Builders,https://homestars.com/on/appleton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:05:48Z
appleton,Concrete Contractors,https://homestars.com/on/appleton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:05:48Z
appleton,Design/Build,https://homestars.com/on/appleton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:05:48Z
appleton,Design/Project Management,https://homestars.com/on/appleton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:05:48Z
appleton,Drafting Service,https://homestars.com/on/appleton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:05:48Z
appleton,General Contractors,https://homestars.com/on/appleton/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:05:48Z
