City,Category,Link,page_status,status_code,update_time
inwood,Basement Renovation,https://homestars.com/on/inwood/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:57Z
inwood,Bathroom Renovation,https://homestars.com/on/inwood/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:57Z
inwood,Condominium Renovations,https://homestars.com/on/inwood/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:57Z
inwood,Decks,https://homestars.com/on/inwood/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:41:57Z
inwood,Demolition,https://homestars.com/on/inwood/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:57Z
inwood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/inwood/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:57Z
inwood,Historical Restoration,https://homestars.com/on/inwood/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:57Z
inwood,Home Additions,https://homestars.com/on/inwood/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:57Z
inwood,Home Inspection,https://homestars.com/on/inwood/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:57Z
inwood,Home Office Renovation,https://homestars.com/on/inwood/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:57Z
inwood,Kitchen Planning & Renovation,https://homestars.com/on/inwood/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:57Z
inwood,Renovation Cleaning,https://homestars.com/on/inwood/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:57Z
inwood,Architects,https://homestars.com/on/inwood/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:57Z
inwood,Builders,https://homestars.com/on/inwood/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:57Z
inwood,Concrete Contractors,https://homestars.com/on/inwood/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:57Z
inwood,Design/Build,https://homestars.com/on/inwood/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:57Z
inwood,Design/Project Management,https://homestars.com/on/inwood/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:57Z
inwood,Drafting Service,https://homestars.com/on/inwood/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:57Z
inwood,General Contractors,https://homestars.com/on/inwood/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:41:57Z
