City,Category,Link,page_status,status_code,update_time
elliot-lake,Basement Renovation,https://homestars.com/on/elliot-lake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Bathroom Renovation,https://homestars.com/on/elliot-lake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Condominium Renovations,https://homestars.com/on/elliot-lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Decks,https://homestars.com/on/elliot-lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Demolition,https://homestars.com/on/elliot-lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/elliot-lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Historical Restoration,https://homestars.com/on/elliot-lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Home Additions,https://homestars.com/on/elliot-lake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Home Inspection,https://homestars.com/on/elliot-lake/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Home Office Renovation,https://homestars.com/on/elliot-lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Kitchen Planning & Renovation,https://homestars.com/on/elliot-lake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Renovation Cleaning,https://homestars.com/on/elliot-lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Architects,https://homestars.com/on/elliot-lake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Builders,https://homestars.com/on/elliot-lake/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:15:04Z
elliot-lake,Concrete Contractors,https://homestars.com/on/elliot-lake/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:15:04Z
elliot-lake,Design/Build,https://homestars.com/on/elliot-lake/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Design/Project Management,https://homestars.com/on/elliot-lake/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Drafting Service,https://homestars.com/on/elliot-lake/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,General Contractors,https://homestars.com/on/elliot-lake/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:15:04Z
elliot-lake,Renovation Advisors,https://homestars.com/on/elliot-lake/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Structural Engineering,https://homestars.com/on/elliot-lake/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Surveyors,https://homestars.com/on/elliot-lake/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/elliot-lake/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Cabinetry & Millwork,https://homestars.com/on/elliot-lake/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:15:04Z
elliot-lake,Carpenters,https://homestars.com/on/elliot-lake/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Closet & Storage Solutions,https://homestars.com/on/elliot-lake/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Decks,https://homestars.com/on/elliot-lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/elliot-lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Framing,https://homestars.com/on/elliot-lake/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/elliot-lake/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Railings,https://homestars.com/on/elliot-lake/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:15:04Z
elliot-lake,Stair Builders,https://homestars.com/on/elliot-lake/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Woodworking,https://homestars.com/on/elliot-lake/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Blinds Cleaning & Repairing,https://homestars.com/on/elliot-lake/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/elliot-lake/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:15:04Z
elliot-lake,Drapery & Upholstery Cleaning,https://homestars.com/on/elliot-lake/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Duct Cleaning,https://homestars.com/on/elliot-lake/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:15:04Z
elliot-lake,Fire & Water Damage Restoration,https://homestars.com/on/elliot-lake/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,House & Apartment Cleaning,https://homestars.com/on/elliot-lake/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:15:04Z
elliot-lake,House Cleaning Exteriors,https://homestars.com/on/elliot-lake/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Junk Removal,https://homestars.com/on/elliot-lake/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Renovation Cleaning,https://homestars.com/on/elliot-lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/elliot-lake/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Tile and Grout Cleaning,https://homestars.com/on/elliot-lake/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Window & Gutter Cleaning,https://homestars.com/on/elliot-lake/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:15:04Z
elliot-lake,Chimney Build & Repair,https://homestars.com/on/elliot-lake/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Chimney Sweeps,https://homestars.com/on/elliot-lake/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Interlocking Stone,https://homestars.com/on/elliot-lake/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Masonry & Bricklaying,https://homestars.com/on/elliot-lake/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Tuck Pointing,https://homestars.com/on/elliot-lake/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Waterproofing,https://homestars.com/on/elliot-lake/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/elliot-lake/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,"Game Rooms, Entertainment",https://homestars.com/on/elliot-lake/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Garage Design & Organization,https://homestars.com/on/elliot-lake/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Home Staging,https://homestars.com/on/elliot-lake/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Interior Decorators,https://homestars.com/on/elliot-lake/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Interior Design,https://homestars.com/on/elliot-lake/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/elliot-lake/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Alarm Systems,https://homestars.com/on/elliot-lake/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:15:04Z
elliot-lake,Appliance Repair,https://homestars.com/on/elliot-lake/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Appliance Retailers,https://homestars.com/on/elliot-lake/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:15:04Z
elliot-lake,Computer Repairs and Support,https://homestars.com/on/elliot-lake/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:15:04Z
elliot-lake,Electricians,https://homestars.com/on/elliot-lake/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:15:04Z
elliot-lake,Electronic Repairs,https://homestars.com/on/elliot-lake/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Home Automation,https://homestars.com/on/elliot-lake/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:15:04Z
elliot-lake,Home Theater,https://homestars.com/on/elliot-lake/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Lighting,https://homestars.com/on/elliot-lake/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Satellite Sales & Service,https://homestars.com/on/elliot-lake/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Vacuum Sales & Service,https://homestars.com/on/elliot-lake/vacuum-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:15:04Z
elliot-lake,Carpet & Rug Retailers,https://homestars.com/on/elliot-lake/carpet-rug-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:15:04Z
elliot-lake,Carpet Installers,https://homestars.com/on/elliot-lake/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Concrete Contractors,https://homestars.com/on/elliot-lake/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:15:04Z
elliot-lake,Decorative Concrete,https://homestars.com/on/elliot-lake/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Floor Laying & Refinishing,https://homestars.com/on/elliot-lake/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Floor Retailers,https://homestars.com/on/elliot-lake/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Interlocking Stone,https://homestars.com/on/elliot-lake/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Masonry & Bricklaying,https://homestars.com/on/elliot-lake/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Tile & Stone Contractors,https://homestars.com/on/elliot-lake/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Tuck Pointing,https://homestars.com/on/elliot-lake/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Excavation,https://homestars.com/on/elliot-lake/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Foundations,https://homestars.com/on/elliot-lake/foundations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:15:04Z
elliot-lake,Interlocking Stone,https://homestars.com/on/elliot-lake/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
elliot-lake,Masonry & Bricklaying,https://homestars.com/on/elliot-lake/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:15:04Z
