City,Category,Link,page_status,status_code,update_time
east-zorra-tavistock,Basement Renovation,https://homestars.com/on/east-zorra-tavistock/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Bathroom Renovation,https://homestars.com/on/east-zorra-tavistock/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Condominium Renovations,https://homestars.com/on/east-zorra-tavistock/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Decks,https://homestars.com/on/east-zorra-tavistock/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Demolition,https://homestars.com/on/east-zorra-tavistock/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/east-zorra-tavistock/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Historical Restoration,https://homestars.com/on/east-zorra-tavistock/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Home Additions,https://homestars.com/on/east-zorra-tavistock/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Home Inspection,https://homestars.com/on/east-zorra-tavistock/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Home Office Renovation,https://homestars.com/on/east-zorra-tavistock/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Kitchen Planning & Renovation,https://homestars.com/on/east-zorra-tavistock/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Renovation Cleaning,https://homestars.com/on/east-zorra-tavistock/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Architects,https://homestars.com/on/east-zorra-tavistock/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Builders,https://homestars.com/on/east-zorra-tavistock/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Concrete Contractors,https://homestars.com/on/east-zorra-tavistock/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Design/Build,https://homestars.com/on/east-zorra-tavistock/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Design/Project Management,https://homestars.com/on/east-zorra-tavistock/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Drafting Service,https://homestars.com/on/east-zorra-tavistock/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,General Contractors,https://homestars.com/on/east-zorra-tavistock/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Renovation Advisors,https://homestars.com/on/east-zorra-tavistock/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Structural Engineering,https://homestars.com/on/east-zorra-tavistock/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Surveyors,https://homestars.com/on/east-zorra-tavistock/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/east-zorra-tavistock/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Cabinetry & Millwork,https://homestars.com/on/east-zorra-tavistock/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Carpenters,https://homestars.com/on/east-zorra-tavistock/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Closet & Storage Solutions,https://homestars.com/on/east-zorra-tavistock/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Decks,https://homestars.com/on/east-zorra-tavistock/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/east-zorra-tavistock/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Framing,https://homestars.com/on/east-zorra-tavistock/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/east-zorra-tavistock/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Railings,https://homestars.com/on/east-zorra-tavistock/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Stair Builders,https://homestars.com/on/east-zorra-tavistock/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Woodworking,https://homestars.com/on/east-zorra-tavistock/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Blinds Cleaning & Repairing,https://homestars.com/on/east-zorra-tavistock/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/east-zorra-tavistock/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Drapery & Upholstery Cleaning,https://homestars.com/on/east-zorra-tavistock/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Duct Cleaning,https://homestars.com/on/east-zorra-tavistock/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Fire & Water Damage Restoration,https://homestars.com/on/east-zorra-tavistock/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,House & Apartment Cleaning,https://homestars.com/on/east-zorra-tavistock/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,House Cleaning Exteriors,https://homestars.com/on/east-zorra-tavistock/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Junk Removal,https://homestars.com/on/east-zorra-tavistock/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Renovation Cleaning,https://homestars.com/on/east-zorra-tavistock/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/east-zorra-tavistock/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Tile and Grout Cleaning,https://homestars.com/on/east-zorra-tavistock/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Window & Gutter Cleaning,https://homestars.com/on/east-zorra-tavistock/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Chimney Build & Repair,https://homestars.com/on/east-zorra-tavistock/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:02:37Z
east-zorra-tavistock,Chimney Sweeps,https://homestars.com/on/east-zorra-tavistock/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:02:37Z
