City,Category,Link,page_status,status_code,update_time
watford,Basement Renovation,https://homestars.com/on/watford/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:59:00Z
watford,Bathroom Renovation,https://homestars.com/on/watford/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:59:00Z
watford,Condominium Renovations,https://homestars.com/on/watford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:59:00Z
watford,Decks,https://homestars.com/on/watford/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:59:00Z
watford,Demolition,https://homestars.com/on/watford/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:59:00Z
watford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/watford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:59:00Z
watford,Historical Restoration,https://homestars.com/on/watford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:59:00Z
watford,Home Additions,https://homestars.com/on/watford/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:59:00Z
watford,Home Inspection,https://homestars.com/on/watford/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:59:00Z
watford,Home Office Renovation,https://homestars.com/on/watford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:59:00Z
watford,Kitchen Planning & Renovation,https://homestars.com/on/watford/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:59:00Z
watford,Renovation Cleaning,https://homestars.com/on/watford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:59:00Z
watford,Architects,https://homestars.com/on/watford/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:59:00Z
watford,Builders,https://homestars.com/on/watford/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:59:00Z
watford,Concrete Contractors,https://homestars.com/on/watford/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:59:00Z
watford,Design/Build,https://homestars.com/on/watford/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:59:00Z
watford,Design/Project Management,https://homestars.com/on/watford/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:59:00Z
watford,Drafting Service,https://homestars.com/on/watford/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:59:00Z
watford,General Contractors,https://homestars.com/on/watford/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:59:00Z
