City,Category,Link,page_status,status_code,update_time
oakfield,Basement Renovation,https://homestars.com/on/oakfield/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Bathroom Renovation,https://homestars.com/on/oakfield/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Condominium Renovations,https://homestars.com/on/oakfield/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Decks,https://homestars.com/on/oakfield/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Demolition,https://homestars.com/on/oakfield/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oakfield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Historical Restoration,https://homestars.com/on/oakfield/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Home Additions,https://homestars.com/on/oakfield/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Home Inspection,https://homestars.com/on/oakfield/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Home Office Renovation,https://homestars.com/on/oakfield/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Kitchen Planning & Renovation,https://homestars.com/on/oakfield/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Renovation Cleaning,https://homestars.com/on/oakfield/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Architects,https://homestars.com/on/oakfield/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Builders,https://homestars.com/on/oakfield/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Concrete Contractors,https://homestars.com/on/oakfield/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Design/Build,https://homestars.com/on/oakfield/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Design/Project Management,https://homestars.com/on/oakfield/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Drafting Service,https://homestars.com/on/oakfield/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,General Contractors,https://homestars.com/on/oakfield/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Renovation Advisors,https://homestars.com/on/oakfield/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Structural Engineering,https://homestars.com/on/oakfield/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Surveyors,https://homestars.com/on/oakfield/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/oakfield/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Cabinetry & Millwork,https://homestars.com/on/oakfield/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Carpenters,https://homestars.com/on/oakfield/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Closet & Storage Solutions,https://homestars.com/on/oakfield/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Decks,https://homestars.com/on/oakfield/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oakfield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Framing,https://homestars.com/on/oakfield/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/oakfield/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Railings,https://homestars.com/on/oakfield/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Stair Builders,https://homestars.com/on/oakfield/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Woodworking,https://homestars.com/on/oakfield/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Blinds Cleaning & Repairing,https://homestars.com/on/oakfield/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/oakfield/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Drapery & Upholstery Cleaning,https://homestars.com/on/oakfield/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Duct Cleaning,https://homestars.com/on/oakfield/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Fire & Water Damage Restoration,https://homestars.com/on/oakfield/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,House & Apartment Cleaning,https://homestars.com/on/oakfield/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,House Cleaning Exteriors,https://homestars.com/on/oakfield/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Junk Removal,https://homestars.com/on/oakfield/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Renovation Cleaning,https://homestars.com/on/oakfield/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/oakfield/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Tile and Grout Cleaning,https://homestars.com/on/oakfield/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Window & Gutter Cleaning,https://homestars.com/on/oakfield/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Chimney Build & Repair,https://homestars.com/on/oakfield/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Chimney Sweeps,https://homestars.com/on/oakfield/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Interlocking Stone,https://homestars.com/on/oakfield/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Masonry & Bricklaying,https://homestars.com/on/oakfield/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Tuck Pointing,https://homestars.com/on/oakfield/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Waterproofing,https://homestars.com/on/oakfield/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/oakfield/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,"Game Rooms, Entertainment",https://homestars.com/on/oakfield/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Garage Design & Organization,https://homestars.com/on/oakfield/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Home Staging,https://homestars.com/on/oakfield/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Interior Decorators,https://homestars.com/on/oakfield/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Interior Design,https://homestars.com/on/oakfield/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/oakfield/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Alarm Systems,https://homestars.com/on/oakfield/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Appliance Repair,https://homestars.com/on/oakfield/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Appliance Retailers,https://homestars.com/on/oakfield/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Computer Repairs and Support,https://homestars.com/on/oakfield/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Electricians,https://homestars.com/on/oakfield/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Electronic Repairs,https://homestars.com/on/oakfield/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Home Automation,https://homestars.com/on/oakfield/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Home Theater,https://homestars.com/on/oakfield/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Lighting,https://homestars.com/on/oakfield/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Satellite Sales & Service,https://homestars.com/on/oakfield/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Vacuum Sales & Service,https://homestars.com/on/oakfield/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Carpet & Rug Retailers,https://homestars.com/on/oakfield/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Carpet Installers,https://homestars.com/on/oakfield/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Concrete Contractors,https://homestars.com/on/oakfield/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Decorative Concrete,https://homestars.com/on/oakfield/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Floor Laying & Refinishing,https://homestars.com/on/oakfield/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Floor Retailers,https://homestars.com/on/oakfield/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Interlocking Stone,https://homestars.com/on/oakfield/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Masonry & Bricklaying,https://homestars.com/on/oakfield/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Tile & Stone Contractors,https://homestars.com/on/oakfield/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Tuck Pointing,https://homestars.com/on/oakfield/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Excavation,https://homestars.com/on/oakfield/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Foundations,https://homestars.com/on/oakfield/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Interlocking Stone,https://homestars.com/on/oakfield/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Masonry & Bricklaying,https://homestars.com/on/oakfield/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Tuck Pointing,https://homestars.com/on/oakfield/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Waterproofing,https://homestars.com/on/oakfield/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Furniture,https://homestars.com/on/oakfield/furniture,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Furniture Designers & Custom Builders,https://homestars.com/on/oakfield/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Furniture Refinish & Repair,https://homestars.com/on/oakfield/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Furniture Rental,https://homestars.com/on/oakfield/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Home Staging,https://homestars.com/on/oakfield/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Upholsterers,https://homestars.com/on/oakfield/upholsterers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Closet & Storage Solutions,https://homestars.com/on/oakfield/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Garage Design & Organization,https://homestars.com/on/oakfield/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Garage Doors & Hardware,https://homestars.com/on/oakfield/garage-doors-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Junk Removal,https://homestars.com/on/oakfield/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Moving & Storage,https://homestars.com/on/oakfield/moving-storage,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Organizing Products & Services,https://homestars.com/on/oakfield/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Electrical Vehicle Charging,https://homestars.com/on/oakfield/electrical-vehicle-charging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Green Products & Services,https://homestars.com/on/oakfield/green-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Renewable Energy,https://homestars.com/on/oakfield/renewable-energy,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Skylight Installation & Repair,https://homestars.com/on/oakfield/skylights,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Solar Panels,https://homestars.com/on/oakfield/solar-panels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Solar Water Heating,https://homestars.com/on/oakfield/solar-water-heating,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,"Sunrooms, Solariums & Greenhouses",https://homestars.com/on/oakfield/sunrooms-solariums-greenhouses,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Appliance Repair,https://homestars.com/on/oakfield/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Building Supplies and Hardware,https://homestars.com/on/oakfield/building-supplies-and-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Electricians,https://homestars.com/on/oakfield/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Handyman Services,https://homestars.com/on/oakfield/handyman-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Lighting,https://homestars.com/on/oakfield/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Paint & Wallpaper Contractors,https://homestars.com/on/oakfield/paint-wallpaper-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Plumbing,https://homestars.com/on/oakfield/plumbing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,BBQ Equipment & Service,https://homestars.com/on/oakfield/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Duct Cleaning,https://homestars.com/on/oakfield/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Fireplace Mantels,https://homestars.com/on/oakfield/fireplace-mantels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Fireplaces,https://homestars.com/on/oakfield/fireplaces,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Gas Line Installation,https://homestars.com/on/oakfield/gas-line-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Heating & Air Conditioning,https://homestars.com/on/oakfield/heating-air-conditioning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,BBQ Equipment & Service,https://homestars.com/on/oakfield/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Concrete Contractors,https://homestars.com/on/oakfield/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Decks,https://homestars.com/on/oakfield/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Decorative Concrete,https://homestars.com/on/oakfield/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Excavation,https://homestars.com/on/oakfield/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Fences & Gates,https://homestars.com/on/oakfield/fences-gates,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Garden Maintenance,https://homestars.com/on/oakfield/garden-maintenance,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Gazebos & Sheds,https://homestars.com/on/oakfield/gazebos-sheds,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Interlocking Stone,https://homestars.com/on/oakfield/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Landscape Architects,https://homestars.com/on/oakfield/landscape-architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Landscape Contractors & Designers,https://homestars.com/on/oakfield/landscape-contractors-designers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
oakfield,Landscape Lighting,https://homestars.com/on/oakfield/landscape-lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:56:29Z
