City,Category,Link,page_status,status_code,update_time
cross-city,Computer Repairs and Support,https://homestars.com/on/cross-city/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Electricians,https://homestars.com/on/cross-city/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Electronic Repairs,https://homestars.com/on/cross-city/electronic-repairs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Home Automation,https://homestars.com/on/cross-city/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Home Theater,https://homestars.com/on/cross-city/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Lighting,https://homestars.com/on/cross-city/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:01:15Z
cross-city,Satellite Sales & Service,https://homestars.com/on/cross-city/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:01:15Z
cross-city,Vacuum Sales & Service,https://homestars.com/on/cross-city/vacuum-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Carpet & Rug Retailers,https://homestars.com/on/cross-city/carpet-rug-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Carpet Installers,https://homestars.com/on/cross-city/carpet-installers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Concrete Contractors,https://homestars.com/on/cross-city/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Decorative Concrete,https://homestars.com/on/cross-city/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:01:15Z
cross-city,Floor Laying & Refinishing,https://homestars.com/on/cross-city/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Floor Retailers,https://homestars.com/on/cross-city/floor-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Interlocking Stone,https://homestars.com/on/cross-city/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Masonry & Bricklaying,https://homestars.com/on/cross-city/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Tile & Stone Contractors,https://homestars.com/on/cross-city/tile-stone-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Tuck Pointing,https://homestars.com/on/cross-city/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:01:15Z
cross-city,Excavation,https://homestars.com/on/cross-city/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Foundations,https://homestars.com/on/cross-city/foundations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Interlocking Stone,https://homestars.com/on/cross-city/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Masonry & Bricklaying,https://homestars.com/on/cross-city/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Tuck Pointing,https://homestars.com/on/cross-city/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:01:15Z
cross-city,Waterproofing,https://homestars.com/on/cross-city/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Furniture,https://homestars.com/on/cross-city/furniture,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Furniture Designers & Custom Builders,https://homestars.com/on/cross-city/furniture-designers-custom-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Furniture Refinish & Repair,https://homestars.com/on/cross-city/furniture-refinish-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Furniture Rental,https://homestars.com/on/cross-city/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:01:15Z
cross-city,Home Staging,https://homestars.com/on/cross-city/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Upholsterers,https://homestars.com/on/cross-city/upholsterers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Closet & Storage Solutions,https://homestars.com/on/cross-city/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Garage Design & Organization,https://homestars.com/on/cross-city/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Garage Doors & Hardware,https://homestars.com/on/cross-city/garage-doors-hardware,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Junk Removal,https://homestars.com/on/cross-city/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Moving & Storage,https://homestars.com/on/cross-city/moving-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Organizing Products & Services,https://homestars.com/on/cross-city/organizing-products-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Electrical Vehicle Charging,https://homestars.com/on/cross-city/electrical-vehicle-charging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Green Products & Services,https://homestars.com/on/cross-city/green-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:01:15Z
cross-city,Renewable Energy,https://homestars.com/on/cross-city/renewable-energy,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:01:15Z
cross-city,Skylight Installation & Repair,https://homestars.com/on/cross-city/skylights,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:01:15Z
cross-city,Solar Panels,https://homestars.com/on/cross-city/solar-panels,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Solar Water Heating,https://homestars.com/on/cross-city/solar-water-heating,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,"Sunrooms, Solariums & Greenhouses",https://homestars.com/on/cross-city/sunrooms-solariums-greenhouses,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Appliance Repair,https://homestars.com/on/cross-city/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Building Supplies and Hardware,https://homestars.com/on/cross-city/building-supplies-and-hardware,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Electricians,https://homestars.com/on/cross-city/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Handyman Services,https://homestars.com/on/cross-city/handyman-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Lighting,https://homestars.com/on/cross-city/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:01:15Z
cross-city,Paint & Wallpaper Contractors,https://homestars.com/on/cross-city/paint-wallpaper-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Plumbing,https://homestars.com/on/cross-city/plumbing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,BBQ Equipment & Service,https://homestars.com/on/cross-city/bbq-equipment-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Duct Cleaning,https://homestars.com/on/cross-city/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Fireplace Mantels,https://homestars.com/on/cross-city/fireplace-mantels,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Fireplaces,https://homestars.com/on/cross-city/fireplaces,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Gas Line Installation,https://homestars.com/on/cross-city/gas-line-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:01:15Z
cross-city,Heating & Air Conditioning,https://homestars.com/on/cross-city/heating-air-conditioning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,BBQ Equipment & Service,https://homestars.com/on/cross-city/bbq-equipment-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Concrete Contractors,https://homestars.com/on/cross-city/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Decks,https://homestars.com/on/cross-city/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Decorative Concrete,https://homestars.com/on/cross-city/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:01:15Z
cross-city,Excavation,https://homestars.com/on/cross-city/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Fences & Gates,https://homestars.com/on/cross-city/fences-gates,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Garden Maintenance,https://homestars.com/on/cross-city/garden-maintenance,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Gazebos & Sheds,https://homestars.com/on/cross-city/gazebos-sheds,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Interlocking Stone,https://homestars.com/on/cross-city/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Landscape Architects,https://homestars.com/on/cross-city/landscape-architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Landscape Contractors & Designers,https://homestars.com/on/cross-city/landscape-contractors-designers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Landscape Lighting,https://homestars.com/on/cross-city/landscape-lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Lawn Maintenance,https://homestars.com/on/cross-city/lawn-maintenance,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Masonry & Bricklaying,https://homestars.com/on/cross-city/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Sprinkler Systems,https://homestars.com/on/cross-city/sprinkler-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,"Swimming Pools, Spas & Hot Tubs",https://homestars.com/on/cross-city/swimming-pools-spas-hot-tubs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Tree Service,https://homestars.com/on/cross-city/tree-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Weed Control,https://homestars.com/on/cross-city/weed-control,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Closet & Storage Solutions,https://homestars.com/on/cross-city/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Junk Removal,https://homestars.com/on/cross-city/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Moving & Storage,https://homestars.com/on/cross-city/moving-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Organizing Products & Services,https://homestars.com/on/cross-city/organizing-products-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Piano Moving & Tuning,https://homestars.com/on/cross-city/piano-moving-tuning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Self Storage,https://homestars.com/on/cross-city/self-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Drain Services,https://homestars.com/on/cross-city/drain-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Drainage Contractors,https://homestars.com/on/cross-city/drainage-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:01:15Z
cross-city,Excavation,https://homestars.com/on/cross-city/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Plumbing,https://homestars.com/on/cross-city/plumbing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/cross-city/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Sprinkler Systems,https://homestars.com/on/cross-city/sprinkler-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Water Filtration & Purification,https://homestars.com/on/cross-city/water-filtration-purification,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Gutters & Eavestroughs,https://homestars.com/on/cross-city/gutters-eavestroughs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Roofing,https://homestars.com/on/cross-city/roofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:01:15Z
cross-city,Skylight Installation & Repair,https://homestars.com/on/cross-city/skylights,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:01:15Z
