City,Category,Link,page_status,status_code,update_time
atwater,Basement Renovation,https://homestars.com/on/atwater/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:51:50Z
atwater,Bathroom Renovation,https://homestars.com/on/atwater/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:51:50Z
atwater,Condominium Renovations,https://homestars.com/on/atwater/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:51:50Z
atwater,Decks,https://homestars.com/on/atwater/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:51:50Z
atwater,Demolition,https://homestars.com/on/atwater/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:51:50Z
atwater,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/atwater/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:51:50Z
atwater,Historical Restoration,https://homestars.com/on/atwater/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:51:50Z
atwater,Home Additions,https://homestars.com/on/atwater/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:51:50Z
atwater,Home Inspection,https://homestars.com/on/atwater/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:51:50Z
atwater,Home Office Renovation,https://homestars.com/on/atwater/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:51:50Z
atwater,Kitchen Planning & Renovation,https://homestars.com/on/atwater/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:51:50Z
atwater,Renovation Cleaning,https://homestars.com/on/atwater/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:51:50Z
atwater,Architects,https://homestars.com/on/atwater/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:51:50Z
atwater,Builders,https://homestars.com/on/atwater/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:51:50Z
atwater,Concrete Contractors,https://homestars.com/on/atwater/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:51:50Z
