City,Category,Link,page_status,status_code,update_time
summerside,Basement Renovation,https://homestars.com/on/summerside/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:41:04Z
summerside,Bathroom Renovation,https://homestars.com/on/summerside/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:41:04Z
summerside,Condominium Renovations,https://homestars.com/on/summerside/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:41:04Z
summerside,Decks,https://homestars.com/on/summerside/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:41:04Z
summerside,Demolition,https://homestars.com/on/summerside/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:41:04Z
summerside,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/summerside/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:41:04Z
summerside,Historical Restoration,https://homestars.com/on/summerside/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:41:04Z
summerside,Home Additions,https://homestars.com/on/summerside/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:41:04Z
summerside,Home Inspection,https://homestars.com/on/summerside/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:41:04Z
summerside,Home Office Renovation,https://homestars.com/on/summerside/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:41:04Z
summerside,Kitchen Planning & Renovation,https://homestars.com/on/summerside/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:41:04Z
summerside,Renovation Cleaning,https://homestars.com/on/summerside/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:41:04Z
summerside,Architects,https://homestars.com/on/summerside/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:41:04Z
summerside,Builders,https://homestars.com/on/summerside/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:41:04Z
summerside,Concrete Contractors,https://homestars.com/on/summerside/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:41:04Z
summerside,Design/Build,https://homestars.com/on/summerside/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:41:04Z
summerside,Design/Project Management,https://homestars.com/on/summerside/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:41:04Z
summerside,Drafting Service,https://homestars.com/on/summerside/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:41:04Z
summerside,General Contractors,https://homestars.com/on/summerside/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:41:04Z
summerside,Renovation Advisors,https://homestars.com/on/summerside/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:41:04Z
summerside,Structural Engineering,https://homestars.com/on/summerside/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:41:04Z
summerside,Surveyors,https://homestars.com/on/summerside/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:41:04Z
summerside,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/summerside/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:41:04Z
summerside,Cabinetry & Millwork,https://homestars.com/on/summerside/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:41:04Z
summerside,Carpenters,https://homestars.com/on/summerside/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:41:04Z
summerside,Closet & Storage Solutions,https://homestars.com/on/summerside/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:41:04Z
summerside,Decks,https://homestars.com/on/summerside/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:41:04Z
summerside,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/summerside/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:41:04Z
summerside,Framing,https://homestars.com/on/summerside/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:41:04Z
summerside,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/summerside/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:41:04Z
summerside,Railings,https://homestars.com/on/summerside/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:41:04Z
summerside,Stair Builders,https://homestars.com/on/summerside/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:41:04Z
summerside,Woodworking,https://homestars.com/on/summerside/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:41:04Z
summerside,Blinds Cleaning & Repairing,https://homestars.com/on/summerside/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:41:04Z
summerside,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/summerside/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:41:04Z
summerside,Drapery & Upholstery Cleaning,https://homestars.com/on/summerside/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:41:04Z
summerside,Duct Cleaning,https://homestars.com/on/summerside/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:41:04Z
summerside,Fire & Water Damage Restoration,https://homestars.com/on/summerside/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:41:04Z
summerside,House & Apartment Cleaning,https://homestars.com/on/summerside/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:41:04Z
summerside,House Cleaning Exteriors,https://homestars.com/on/summerside/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:41:04Z
summerside,Junk Removal,https://homestars.com/on/summerside/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:41:04Z
summerside,Renovation Cleaning,https://homestars.com/on/summerside/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:41:04Z
summerside,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/summerside/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:41:04Z
summerside,Tile and Grout Cleaning,https://homestars.com/on/summerside/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:41:04Z
summerside,Window & Gutter Cleaning,https://homestars.com/on/summerside/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:41:04Z
summerside,Chimney Build & Repair,https://homestars.com/on/summerside/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:41:04Z
summerside,Chimney Sweeps,https://homestars.com/on/summerside/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:41:04Z
summerside,Interlocking Stone,https://homestars.com/on/summerside/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:41:04Z
summerside,Masonry & Bricklaying,https://homestars.com/on/summerside/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:41:04Z
summerside,Tuck Pointing,https://homestars.com/on/summerside/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:41:04Z
summerside,Waterproofing,https://homestars.com/on/summerside/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:41:04Z
summerside,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/summerside/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:41:04Z
summerside,"Game Rooms, Entertainment",https://homestars.com/on/summerside/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:41:04Z
