City,Category,Link,page_status,status_code,update_time
edgeley,Basement Renovation,https://homestars.com/on/edgeley/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:36:16Z
edgeley,Bathroom Renovation,https://homestars.com/on/edgeley/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:36:16Z
edgeley,Condominium Renovations,https://homestars.com/on/edgeley/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:36:16Z
edgeley,Decks,https://homestars.com/on/edgeley/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:36:16Z
edgeley,Demolition,https://homestars.com/on/edgeley/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:36:16Z
edgeley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/edgeley/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:36:16Z
edgeley,Historical Restoration,https://homestars.com/on/edgeley/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:36:16Z
edgeley,Home Additions,https://homestars.com/on/edgeley/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:36:16Z
edgeley,Home Inspection,https://homestars.com/on/edgeley/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:36:16Z
edgeley,Home Office Renovation,https://homestars.com/on/edgeley/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:36:16Z
edgeley,Kitchen Planning & Renovation,https://homestars.com/on/edgeley/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:36:16Z
edgeley,Renovation Cleaning,https://homestars.com/on/edgeley/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:36:16Z
edgeley,Architects,https://homestars.com/on/edgeley/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:36:16Z
edgeley,Builders,https://homestars.com/on/edgeley/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:36:16Z
edgeley,Concrete Contractors,https://homestars.com/on/edgeley/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:36:16Z
edgeley,Design/Build,https://homestars.com/on/edgeley/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:36:16Z
edgeley,Design/Project Management,https://homestars.com/on/edgeley/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:36:16Z
edgeley,Drafting Service,https://homestars.com/on/edgeley/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:36:16Z
edgeley,General Contractors,https://homestars.com/on/edgeley/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:36:16Z
