City,Category,Link,page_status,status_code,update_time
jolicure,Basement Renovation,https://homestars.com/on/jolicure/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,Bathroom Renovation,https://homestars.com/on/jolicure/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,Condominium Renovations,https://homestars.com/on/jolicure/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,Decks,https://homestars.com/on/jolicure/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,Demolition,https://homestars.com/on/jolicure/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/jolicure/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,Historical Restoration,https://homestars.com/on/jolicure/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,Home Additions,https://homestars.com/on/jolicure/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,Home Inspection,https://homestars.com/on/jolicure/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,Home Office Renovation,https://homestars.com/on/jolicure/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,Kitchen Planning & Renovation,https://homestars.com/on/jolicure/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,Renovation Cleaning,https://homestars.com/on/jolicure/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,Architects,https://homestars.com/on/jolicure/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,Builders,https://homestars.com/on/jolicure/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,Concrete Contractors,https://homestars.com/on/jolicure/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,Design/Build,https://homestars.com/on/jolicure/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,Design/Project Management,https://homestars.com/on/jolicure/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,Drafting Service,https://homestars.com/on/jolicure/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,General Contractors,https://homestars.com/on/jolicure/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,Renovation Advisors,https://homestars.com/on/jolicure/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,Structural Engineering,https://homestars.com/on/jolicure/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,Surveyors,https://homestars.com/on/jolicure/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/jolicure/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,Cabinetry & Millwork,https://homestars.com/on/jolicure/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,Carpenters,https://homestars.com/on/jolicure/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,Closet & Storage Solutions,https://homestars.com/on/jolicure/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,Decks,https://homestars.com/on/jolicure/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/jolicure/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,Framing,https://homestars.com/on/jolicure/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/jolicure/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,Railings,https://homestars.com/on/jolicure/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,Stair Builders,https://homestars.com/on/jolicure/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,Woodworking,https://homestars.com/on/jolicure/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,Blinds Cleaning & Repairing,https://homestars.com/on/jolicure/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/jolicure/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,Drapery & Upholstery Cleaning,https://homestars.com/on/jolicure/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,Duct Cleaning,https://homestars.com/on/jolicure/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,Fire & Water Damage Restoration,https://homestars.com/on/jolicure/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,House & Apartment Cleaning,https://homestars.com/on/jolicure/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,House Cleaning Exteriors,https://homestars.com/on/jolicure/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
jolicure,Junk Removal,https://homestars.com/on/jolicure/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:22:35Z
