City,Category,Link,page_status,status_code,update_time
saint michel des saints,Basement Renovation,https://homestars.com/on/saint%20michel%20des%20saints/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:54:09Z
saint michel des saints,Bathroom Renovation,https://homestars.com/on/saint%20michel%20des%20saints/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:54:09Z
saint michel des saints,Condominium Renovations,https://homestars.com/on/saint%20michel%20des%20saints/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:54:09Z
saint michel des saints,Decks,https://homestars.com/on/saint%20michel%20des%20saints/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:54:09Z
saint michel des saints,Demolition,https://homestars.com/on/saint%20michel%20des%20saints/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:54:09Z
saint michel des saints,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20michel%20des%20saints/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:54:09Z
saint michel des saints,Historical Restoration,https://homestars.com/on/saint%20michel%20des%20saints/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:54:09Z
saint michel des saints,Home Additions,https://homestars.com/on/saint%20michel%20des%20saints/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:54:09Z
saint michel des saints,Home Inspection,https://homestars.com/on/saint%20michel%20des%20saints/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:54:09Z
saint michel des saints,Home Office Renovation,https://homestars.com/on/saint%20michel%20des%20saints/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:54:09Z
saint michel des saints,Kitchen Planning & Renovation,https://homestars.com/on/saint%20michel%20des%20saints/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:54:09Z
saint michel des saints,Renovation Cleaning,https://homestars.com/on/saint%20michel%20des%20saints/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:54:09Z
saint michel des saints,Architects,https://homestars.com/on/saint%20michel%20des%20saints/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:54:09Z
saint michel des saints,Builders,https://homestars.com/on/saint%20michel%20des%20saints/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:54:09Z
saint michel des saints,Concrete Contractors,https://homestars.com/on/saint%20michel%20des%20saints/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:54:09Z
saint michel des saints,Design/Build,https://homestars.com/on/saint%20michel%20des%20saints/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:54:09Z
saint michel des saints,Design/Project Management,https://homestars.com/on/saint%20michel%20des%20saints/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:54:09Z
saint michel des saints,Drafting Service,https://homestars.com/on/saint%20michel%20des%20saints/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:54:09Z
saint michel des saints,General Contractors,https://homestars.com/on/saint%20michel%20des%20saints/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:54:09Z
saint michel des saints,Renovation Advisors,https://homestars.com/on/saint%20michel%20des%20saints/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:54:09Z
saint michel des saints,Structural Engineering,https://homestars.com/on/saint%20michel%20des%20saints/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:54:09Z
saint michel des saints,Surveyors,https://homestars.com/on/saint%20michel%20des%20saints/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:54:09Z
saint michel des saints,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/saint%20michel%20des%20saints/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:54:09Z
saint michel des saints,Cabinetry & Millwork,https://homestars.com/on/saint%20michel%20des%20saints/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:54:09Z
saint michel des saints,Carpenters,https://homestars.com/on/saint%20michel%20des%20saints/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:54:09Z
saint michel des saints,Closet & Storage Solutions,https://homestars.com/on/saint%20michel%20des%20saints/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:54:09Z
saint michel des saints,Decks,https://homestars.com/on/saint%20michel%20des%20saints/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:54:09Z
saint michel des saints,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20michel%20des%20saints/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:54:09Z
