City,Category,Link,page_status,status_code,update_time
leith,Basement Renovation,https://homestars.com/on/leith/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:38:29Z
leith,Bathroom Renovation,https://homestars.com/on/leith/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:38:29Z
leith,Condominium Renovations,https://homestars.com/on/leith/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:38:29Z
leith,Decks,https://homestars.com/on/leith/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:38:29Z
leith,Demolition,https://homestars.com/on/leith/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:38:29Z
leith,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/leith/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:38:29Z
leith,Historical Restoration,https://homestars.com/on/leith/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:38:29Z
leith,Home Additions,https://homestars.com/on/leith/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:38:29Z
leith,Home Inspection,https://homestars.com/on/leith/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:38:29Z
leith,Home Office Renovation,https://homestars.com/on/leith/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:38:29Z
leith,Kitchen Planning & Renovation,https://homestars.com/on/leith/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:38:29Z
