City,Category,Link,page_status,status_code,update_time
lawton,Basement Renovation,https://homestars.com/on/lawton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:19:24Z
lawton,Bathroom Renovation,https://homestars.com/on/lawton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:19:24Z
lawton,Condominium Renovations,https://homestars.com/on/lawton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:19:24Z
lawton,Decks,https://homestars.com/on/lawton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:19:24Z
lawton,Demolition,https://homestars.com/on/lawton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:19:24Z
lawton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lawton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:19:24Z
lawton,Historical Restoration,https://homestars.com/on/lawton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:19:24Z
lawton,Home Additions,https://homestars.com/on/lawton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:19:24Z
lawton,Home Inspection,https://homestars.com/on/lawton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:19:24Z
lawton,Home Office Renovation,https://homestars.com/on/lawton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:19:24Z
lawton,Kitchen Planning & Renovation,https://homestars.com/on/lawton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:19:24Z
lawton,Renovation Cleaning,https://homestars.com/on/lawton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:19:24Z
