City,Category,Link,page_status,status_code,update_time
kitimat,Basement Renovation,https://homestars.com/on/kitimat/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:04:13Z
kitimat,Bathroom Renovation,https://homestars.com/on/kitimat/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:04:13Z
kitimat,Condominium Renovations,https://homestars.com/on/kitimat/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:04:13Z
kitimat,Decks,https://homestars.com/on/kitimat/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:04:13Z
kitimat,Demolition,https://homestars.com/on/kitimat/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:04:13Z
kitimat,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kitimat/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:04:13Z
kitimat,Historical Restoration,https://homestars.com/on/kitimat/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:04:13Z
kitimat,Home Additions,https://homestars.com/on/kitimat/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:04:13Z
kitimat,Home Inspection,https://homestars.com/on/kitimat/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:04:13Z
kitimat,Home Office Renovation,https://homestars.com/on/kitimat/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:04:13Z
kitimat,Kitchen Planning & Renovation,https://homestars.com/on/kitimat/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:04:13Z
kitimat,Renovation Cleaning,https://homestars.com/on/kitimat/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:04:13Z
kitimat,Architects,https://homestars.com/on/kitimat/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:04:13Z
