City,Category,Link,page_status,status_code,update_time
hillsburgh,Basement Renovation,https://homestars.com/on/hillsburgh/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:13:49Z
hillsburgh,Bathroom Renovation,https://homestars.com/on/hillsburgh/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:13:49Z
hillsburgh,Condominium Renovations,https://homestars.com/on/hillsburgh/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:13:49Z
hillsburgh,Decks,https://homestars.com/on/hillsburgh/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:13:49Z
hillsburgh,Demolition,https://homestars.com/on/hillsburgh/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:13:49Z
hillsburgh,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hillsburgh/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:13:49Z
hillsburgh,Historical Restoration,https://homestars.com/on/hillsburgh/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:13:49Z
hillsburgh,Home Additions,https://homestars.com/on/hillsburgh/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:13:49Z
hillsburgh,Home Inspection,https://homestars.com/on/hillsburgh/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:13:49Z
hillsburgh,Home Office Renovation,https://homestars.com/on/hillsburgh/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:13:49Z
hillsburgh,Kitchen Planning & Renovation,https://homestars.com/on/hillsburgh/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:13:49Z
hillsburgh,Renovation Cleaning,https://homestars.com/on/hillsburgh/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:13:49Z
