City,Category,Link,page_status,status_code,update_time
kent,Basement Renovation,https://homestars.com/on/kent/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:16:16Z
kent,Bathroom Renovation,https://homestars.com/on/kent/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:16:16Z
kent,Condominium Renovations,https://homestars.com/on/kent/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:16:16Z
kent,Decks,https://homestars.com/on/kent/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:16:16Z
kent,Demolition,https://homestars.com/on/kent/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:16:16Z
kent,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kent/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:16:16Z
kent,Historical Restoration,https://homestars.com/on/kent/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:16:16Z
kent,Home Additions,https://homestars.com/on/kent/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:16:16Z
kent,Home Inspection,https://homestars.com/on/kent/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:16:16Z
kent,Home Office Renovation,https://homestars.com/on/kent/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:16:16Z
kent,Kitchen Planning & Renovation,https://homestars.com/on/kent/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:16:16Z
kent,Renovation Cleaning,https://homestars.com/on/kent/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:16:16Z
kent,Architects,https://homestars.com/on/kent/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:16:16Z
