City,Category,Link,page_status,status_code,update_time
vernon,Basement Renovation,https://homestars.com/on/vernon/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:42:47Z
vernon,Bathroom Renovation,https://homestars.com/on/vernon/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:42:47Z
vernon,Condominium Renovations,https://homestars.com/on/vernon/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:42:47Z
vernon,Decks,https://homestars.com/on/vernon/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:42:47Z
vernon,Demolition,https://homestars.com/on/vernon/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:42:47Z
vernon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/vernon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:42:47Z
vernon,Historical Restoration,https://homestars.com/on/vernon/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:42:47Z
vernon,Home Additions,https://homestars.com/on/vernon/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:42:47Z
vernon,Home Inspection,https://homestars.com/on/vernon/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:42:47Z
vernon,Home Office Renovation,https://homestars.com/on/vernon/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:42:47Z
vernon,Kitchen Planning & Renovation,https://homestars.com/on/vernon/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:42:47Z
