City,Category,Link,page_status,status_code,update_time
palmyra,Basement Renovation,https://homestars.com/on/palmyra/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:29:36Z
palmyra,Bathroom Renovation,https://homestars.com/on/palmyra/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:29:36Z
palmyra,Condominium Renovations,https://homestars.com/on/palmyra/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:29:36Z
palmyra,Decks,https://homestars.com/on/palmyra/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:29:36Z
palmyra,Demolition,https://homestars.com/on/palmyra/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:29:36Z
palmyra,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/palmyra/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:29:36Z
palmyra,Historical Restoration,https://homestars.com/on/palmyra/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:29:36Z
palmyra,Home Additions,https://homestars.com/on/palmyra/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:29:36Z
palmyra,Home Inspection,https://homestars.com/on/palmyra/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:29:36Z
palmyra,Home Office Renovation,https://homestars.com/on/palmyra/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:29:36Z
palmyra,Kitchen Planning & Renovation,https://homestars.com/on/palmyra/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:29:36Z
palmyra,Renovation Cleaning,https://homestars.com/on/palmyra/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:29:36Z
palmyra,Architects,https://homestars.com/on/palmyra/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:29:36Z
palmyra,Builders,https://homestars.com/on/palmyra/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:29:36Z
palmyra,Concrete Contractors,https://homestars.com/on/palmyra/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:29:36Z
palmyra,Design/Build,https://homestars.com/on/palmyra/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:29:36Z
palmyra,Design/Project Management,https://homestars.com/on/palmyra/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:29:36Z
palmyra,Drafting Service,https://homestars.com/on/palmyra/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:29:36Z
palmyra,General Contractors,https://homestars.com/on/palmyra/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:29:36Z
palmyra,Renovation Advisors,https://homestars.com/on/palmyra/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:29:36Z
palmyra,Structural Engineering,https://homestars.com/on/palmyra/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:29:36Z
palmyra,Surveyors,https://homestars.com/on/palmyra/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:29:36Z
palmyra,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/palmyra/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:29:36Z
palmyra,Cabinetry & Millwork,https://homestars.com/on/palmyra/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:29:36Z
palmyra,Carpenters,https://homestars.com/on/palmyra/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:29:36Z
palmyra,Closet & Storage Solutions,https://homestars.com/on/palmyra/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:29:36Z
palmyra,Decks,https://homestars.com/on/palmyra/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:29:36Z
palmyra,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/palmyra/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:29:36Z
palmyra,Framing,https://homestars.com/on/palmyra/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:29:36Z
palmyra,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/palmyra/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:29:36Z
