City,Category,Link,page_status,status_code,update_time
navan,Basement Renovation,https://homestars.com/on/navan/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:11:57Z
navan,Bathroom Renovation,https://homestars.com/on/navan/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:11:57Z
navan,Condominium Renovations,https://homestars.com/on/navan/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:57Z
navan,Decks,https://homestars.com/on/navan/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:11:57Z
navan,Demolition,https://homestars.com/on/navan/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:11:57Z
navan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/navan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:57Z
navan,Historical Restoration,https://homestars.com/on/navan/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:57Z
navan,Home Additions,https://homestars.com/on/navan/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:11:57Z
navan,Home Inspection,https://homestars.com/on/navan/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:11:57Z
navan,Home Office Renovation,https://homestars.com/on/navan/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:11:57Z
navan,Kitchen Planning & Renovation,https://homestars.com/on/navan/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:57Z
navan,Renovation Cleaning,https://homestars.com/on/navan/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:11:57Z
navan,Architects,https://homestars.com/on/navan/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:11:57Z
navan,Builders,https://homestars.com/on/navan/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:11:57Z
navan,Concrete Contractors,https://homestars.com/on/navan/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:11:57Z
navan,Design/Build,https://homestars.com/on/navan/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:11:57Z
navan,Design/Project Management,https://homestars.com/on/navan/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:11:57Z
navan,Drafting Service,https://homestars.com/on/navan/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:57Z
navan,General Contractors,https://homestars.com/on/navan/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:57Z
navan,Renovation Advisors,https://homestars.com/on/navan/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:57Z
navan,Structural Engineering,https://homestars.com/on/navan/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:57Z
navan,Surveyors,https://homestars.com/on/navan/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:11:57Z
navan,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/navan/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:11:57Z
navan,Cabinetry & Millwork,https://homestars.com/on/navan/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:11:57Z
navan,Carpenters,https://homestars.com/on/navan/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:11:57Z
navan,Closet & Storage Solutions,https://homestars.com/on/navan/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:11:57Z
navan,Decks,https://homestars.com/on/navan/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:11:57Z
navan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/navan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:57Z
navan,Framing,https://homestars.com/on/navan/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:11:57Z
navan,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/navan/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:11:57Z
navan,Railings,https://homestars.com/on/navan/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:11:57Z
navan,Stair Builders,https://homestars.com/on/navan/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:57Z
navan,Woodworking,https://homestars.com/on/navan/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:11:57Z
navan,Blinds Cleaning & Repairing,https://homestars.com/on/navan/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:57Z
navan,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/navan/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:11:57Z
navan,Drapery & Upholstery Cleaning,https://homestars.com/on/navan/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:11:57Z
navan,Duct Cleaning,https://homestars.com/on/navan/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:11:57Z
navan,Fire & Water Damage Restoration,https://homestars.com/on/navan/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:11:57Z
navan,House & Apartment Cleaning,https://homestars.com/on/navan/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:11:57Z
navan,House Cleaning Exteriors,https://homestars.com/on/navan/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:11:57Z
navan,Junk Removal,https://homestars.com/on/navan/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:11:57Z
navan,Renovation Cleaning,https://homestars.com/on/navan/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:11:57Z
navan,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/navan/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:11:57Z
