City,Category,Link,page_status,status_code,update_time
merrickville-wolford,Basement Renovation,https://homestars.com/on/merrickville-wolford/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:40:32Z
merrickville-wolford,Bathroom Renovation,https://homestars.com/on/merrickville-wolford/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:40:32Z
merrickville-wolford,Condominium Renovations,https://homestars.com/on/merrickville-wolford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:40:32Z
merrickville-wolford,Decks,https://homestars.com/on/merrickville-wolford/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:40:32Z
merrickville-wolford,Demolition,https://homestars.com/on/merrickville-wolford/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:40:32Z
merrickville-wolford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/merrickville-wolford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:40:32Z
merrickville-wolford,Historical Restoration,https://homestars.com/on/merrickville-wolford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:40:32Z
merrickville-wolford,Home Additions,https://homestars.com/on/merrickville-wolford/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:40:32Z
merrickville-wolford,Home Inspection,https://homestars.com/on/merrickville-wolford/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:40:32Z
merrickville-wolford,Home Office Renovation,https://homestars.com/on/merrickville-wolford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:40:32Z
merrickville-wolford,Kitchen Planning & Renovation,https://homestars.com/on/merrickville-wolford/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:40:32Z
merrickville-wolford,Renovation Cleaning,https://homestars.com/on/merrickville-wolford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:40:32Z
merrickville-wolford,Architects,https://homestars.com/on/merrickville-wolford/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:40:32Z
merrickville-wolford,Builders,https://homestars.com/on/merrickville-wolford/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:40:32Z
merrickville-wolford,Concrete Contractors,https://homestars.com/on/merrickville-wolford/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:40:32Z
merrickville-wolford,Design/Build,https://homestars.com/on/merrickville-wolford/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:40:32Z
merrickville-wolford,Design/Project Management,https://homestars.com/on/merrickville-wolford/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:40:32Z
merrickville-wolford,Drafting Service,https://homestars.com/on/merrickville-wolford/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:40:32Z
merrickville-wolford,General Contractors,https://homestars.com/on/merrickville-wolford/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:40:32Z
merrickville-wolford,Renovation Advisors,https://homestars.com/on/merrickville-wolford/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:40:32Z
merrickville-wolford,Structural Engineering,https://homestars.com/on/merrickville-wolford/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:40:32Z
merrickville-wolford,Surveyors,https://homestars.com/on/merrickville-wolford/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:40:32Z
merrickville-wolford,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/merrickville-wolford/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:40:32Z
merrickville-wolford,Cabinetry & Millwork,https://homestars.com/on/merrickville-wolford/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:40:32Z
merrickville-wolford,Carpenters,https://homestars.com/on/merrickville-wolford/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:40:32Z
merrickville-wolford,Closet & Storage Solutions,https://homestars.com/on/merrickville-wolford/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:40:32Z
merrickville-wolford,Decks,https://homestars.com/on/merrickville-wolford/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:40:32Z
merrickville-wolford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/merrickville-wolford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:40:32Z
merrickville-wolford,Framing,https://homestars.com/on/merrickville-wolford/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:40:32Z
merrickville-wolford,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/merrickville-wolford/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:40:32Z
merrickville-wolford,Railings,https://homestars.com/on/merrickville-wolford/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:40:32Z
merrickville-wolford,Stair Builders,https://homestars.com/on/merrickville-wolford/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:40:32Z
merrickville-wolford,Woodworking,https://homestars.com/on/merrickville-wolford/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:40:32Z
merrickville-wolford,Blinds Cleaning & Repairing,https://homestars.com/on/merrickville-wolford/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:40:32Z
merrickville-wolford,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/merrickville-wolford/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:40:32Z
merrickville-wolford,Drapery & Upholstery Cleaning,https://homestars.com/on/merrickville-wolford/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:40:32Z
merrickville-wolford,Duct Cleaning,https://homestars.com/on/merrickville-wolford/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:40:32Z
merrickville-wolford,Fire & Water Damage Restoration,https://homestars.com/on/merrickville-wolford/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:40:32Z
merrickville-wolford,House & Apartment Cleaning,https://homestars.com/on/merrickville-wolford/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:40:32Z
merrickville-wolford,House Cleaning Exteriors,https://homestars.com/on/merrickville-wolford/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:40:32Z
