City,Category,Link,page_status,status_code,update_time
bois des filion,Basement Renovation,https://homestars.com/on/bois%20des%20filion/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:48Z
bois des filion,Bathroom Renovation,https://homestars.com/on/bois%20des%20filion/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:48Z
bois des filion,Condominium Renovations,https://homestars.com/on/bois%20des%20filion/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:48Z
bois des filion,Decks,https://homestars.com/on/bois%20des%20filion/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:48Z
bois des filion,Demolition,https://homestars.com/on/bois%20des%20filion/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:48Z
bois des filion,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bois%20des%20filion/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:48Z
bois des filion,Historical Restoration,https://homestars.com/on/bois%20des%20filion/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:48Z
bois des filion,Home Additions,https://homestars.com/on/bois%20des%20filion/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:48Z
bois des filion,Home Inspection,https://homestars.com/on/bois%20des%20filion/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:48Z
bois des filion,Home Office Renovation,https://homestars.com/on/bois%20des%20filion/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:48Z
bois des filion,Kitchen Planning & Renovation,https://homestars.com/on/bois%20des%20filion/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:48Z
bois des filion,Renovation Cleaning,https://homestars.com/on/bois%20des%20filion/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:48Z
bois des filion,Architects,https://homestars.com/on/bois%20des%20filion/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:56:48Z
bois des filion,Builders,https://homestars.com/on/bois%20des%20filion/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:48Z
bois des filion,Concrete Contractors,https://homestars.com/on/bois%20des%20filion/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:48Z
bois des filion,Design/Build,https://homestars.com/on/bois%20des%20filion/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:48Z
bois des filion,Design/Project Management,https://homestars.com/on/bois%20des%20filion/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:48Z
bois des filion,Drafting Service,https://homestars.com/on/bois%20des%20filion/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:48Z
bois des filion,General Contractors,https://homestars.com/on/bois%20des%20filion/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:48Z
bois des filion,Renovation Advisors,https://homestars.com/on/bois%20des%20filion/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:48Z
bois des filion,Structural Engineering,https://homestars.com/on/bois%20des%20filion/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:56:48Z
bois des filion,Surveyors,https://homestars.com/on/bois%20des%20filion/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:48Z
bois des filion,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bois%20des%20filion/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:56:48Z
bois des filion,Cabinetry & Millwork,https://homestars.com/on/bois%20des%20filion/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:48Z
bois des filion,Carpenters,https://homestars.com/on/bois%20des%20filion/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:48Z
bois des filion,Closet & Storage Solutions,https://homestars.com/on/bois%20des%20filion/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:48Z
bois des filion,Decks,https://homestars.com/on/bois%20des%20filion/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:48Z
bois des filion,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bois%20des%20filion/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:48Z
bois des filion,Framing,https://homestars.com/on/bois%20des%20filion/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:48Z
bois des filion,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bois%20des%20filion/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:48Z
bois des filion,Railings,https://homestars.com/on/bois%20des%20filion/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:48Z
bois des filion,Stair Builders,https://homestars.com/on/bois%20des%20filion/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:48Z
bois des filion,Woodworking,https://homestars.com/on/bois%20des%20filion/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:48Z
bois des filion,Blinds Cleaning & Repairing,https://homestars.com/on/bois%20des%20filion/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:48Z
bois des filion,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/bois%20des%20filion/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:48Z
bois des filion,Drapery & Upholstery Cleaning,https://homestars.com/on/bois%20des%20filion/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:48Z
bois des filion,Duct Cleaning,https://homestars.com/on/bois%20des%20filion/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:48Z
bois des filion,Fire & Water Damage Restoration,https://homestars.com/on/bois%20des%20filion/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:48Z
bois des filion,House & Apartment Cleaning,https://homestars.com/on/bois%20des%20filion/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:48Z
