City,Category,Link,page_status,status_code,update_time
camlachie,Basement Renovation,https://homestars.com/on/camlachie/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:42:36Z
camlachie,Bathroom Renovation,https://homestars.com/on/camlachie/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:42:36Z
camlachie,Condominium Renovations,https://homestars.com/on/camlachie/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:42:36Z
camlachie,Decks,https://homestars.com/on/camlachie/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:42:36Z
camlachie,Demolition,https://homestars.com/on/camlachie/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:42:36Z
camlachie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/camlachie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:42:36Z
camlachie,Historical Restoration,https://homestars.com/on/camlachie/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:42:36Z
camlachie,Home Additions,https://homestars.com/on/camlachie/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:42:36Z
camlachie,Home Inspection,https://homestars.com/on/camlachie/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:42:36Z
camlachie,Home Office Renovation,https://homestars.com/on/camlachie/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:42:36Z
camlachie,Kitchen Planning & Renovation,https://homestars.com/on/camlachie/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:42:36Z
camlachie,Renovation Cleaning,https://homestars.com/on/camlachie/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:42:36Z
camlachie,Architects,https://homestars.com/on/camlachie/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:42:36Z
camlachie,Builders,https://homestars.com/on/camlachie/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:42:36Z
camlachie,Concrete Contractors,https://homestars.com/on/camlachie/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:42:36Z
camlachie,Design/Build,https://homestars.com/on/camlachie/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:42:36Z
camlachie,Design/Project Management,https://homestars.com/on/camlachie/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:42:36Z
camlachie,Drafting Service,https://homestars.com/on/camlachie/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:42:36Z
camlachie,General Contractors,https://homestars.com/on/camlachie/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:42:36Z
camlachie,Renovation Advisors,https://homestars.com/on/camlachie/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:42:36Z
camlachie,Structural Engineering,https://homestars.com/on/camlachie/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:42:36Z
camlachie,Surveyors,https://homestars.com/on/camlachie/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:42:36Z
camlachie,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/camlachie/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:42:36Z
