City,Category,Link,page_status,status_code,update_time
roblin,Basement Renovation,https://homestars.com/on/roblin/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:39:18Z
roblin,Bathroom Renovation,https://homestars.com/on/roblin/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:39:18Z
roblin,Condominium Renovations,https://homestars.com/on/roblin/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:39:18Z
roblin,Decks,https://homestars.com/on/roblin/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:39:18Z
roblin,Demolition,https://homestars.com/on/roblin/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:39:18Z
roblin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/roblin/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:39:18Z
roblin,Historical Restoration,https://homestars.com/on/roblin/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:39:18Z
roblin,Home Additions,https://homestars.com/on/roblin/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:39:18Z
roblin,Home Inspection,https://homestars.com/on/roblin/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:39:18Z
roblin,Home Office Renovation,https://homestars.com/on/roblin/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:39:18Z
roblin,Kitchen Planning & Renovation,https://homestars.com/on/roblin/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:39:18Z
roblin,Renovation Cleaning,https://homestars.com/on/roblin/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:39:18Z
roblin,Architects,https://homestars.com/on/roblin/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:39:18Z
roblin,Builders,https://homestars.com/on/roblin/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:39:18Z
roblin,Concrete Contractors,https://homestars.com/on/roblin/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:39:18Z
