City,Category,Link,page_status,status_code,update_time
wolfe-island,Basement Renovation,https://homestars.com/on/wolfe-island/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:30:33Z
wolfe-island,Bathroom Renovation,https://homestars.com/on/wolfe-island/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:30:33Z
wolfe-island,Condominium Renovations,https://homestars.com/on/wolfe-island/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:30:33Z
wolfe-island,Decks,https://homestars.com/on/wolfe-island/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:30:33Z
wolfe-island,Demolition,https://homestars.com/on/wolfe-island/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:30:33Z
wolfe-island,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wolfe-island/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:30:33Z
wolfe-island,Historical Restoration,https://homestars.com/on/wolfe-island/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:30:33Z
wolfe-island,Home Additions,https://homestars.com/on/wolfe-island/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:30:33Z
wolfe-island,Home Inspection,https://homestars.com/on/wolfe-island/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:30:33Z
wolfe-island,Home Office Renovation,https://homestars.com/on/wolfe-island/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:30:33Z
