City,Category,Link,page_status,status_code,update_time
upper northfield,Basement Renovation,https://homestars.com/on/upper%20northfield/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:26:04Z
upper northfield,Bathroom Renovation,https://homestars.com/on/upper%20northfield/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:26:04Z
upper northfield,Condominium Renovations,https://homestars.com/on/upper%20northfield/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:26:04Z
upper northfield,Decks,https://homestars.com/on/upper%20northfield/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:26:04Z
upper northfield,Demolition,https://homestars.com/on/upper%20northfield/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:26:04Z
upper northfield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/upper%20northfield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:26:04Z
upper northfield,Historical Restoration,https://homestars.com/on/upper%20northfield/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:26:04Z
upper northfield,Home Additions,https://homestars.com/on/upper%20northfield/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:26:04Z
upper northfield,Home Inspection,https://homestars.com/on/upper%20northfield/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:26:04Z
upper northfield,Home Office Renovation,https://homestars.com/on/upper%20northfield/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:26:04Z
upper northfield,Kitchen Planning & Renovation,https://homestars.com/on/upper%20northfield/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:26:04Z
upper northfield,Renovation Cleaning,https://homestars.com/on/upper%20northfield/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:26:04Z
upper northfield,Architects,https://homestars.com/on/upper%20northfield/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:26:04Z
upper northfield,Builders,https://homestars.com/on/upper%20northfield/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:26:04Z
upper northfield,Concrete Contractors,https://homestars.com/on/upper%20northfield/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:26:04Z
upper northfield,Design/Build,https://homestars.com/on/upper%20northfield/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:26:04Z
upper northfield,Design/Project Management,https://homestars.com/on/upper%20northfield/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:26:04Z
upper northfield,Drafting Service,https://homestars.com/on/upper%20northfield/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:26:04Z
upper northfield,General Contractors,https://homestars.com/on/upper%20northfield/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:26:04Z
upper northfield,Renovation Advisors,https://homestars.com/on/upper%20northfield/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:26:04Z
upper northfield,Structural Engineering,https://homestars.com/on/upper%20northfield/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:26:04Z
