City,Category,Link,page_status,status_code,update_time
picture butte,Basement Renovation,https://homestars.com/on/picture%20butte/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:36:00Z
picture butte,Bathroom Renovation,https://homestars.com/on/picture%20butte/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:00Z
picture butte,Condominium Renovations,https://homestars.com/on/picture%20butte/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:00Z
picture butte,Decks,https://homestars.com/on/picture%20butte/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:00Z
picture butte,Demolition,https://homestars.com/on/picture%20butte/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:00Z
picture butte,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/picture%20butte/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:00Z
picture butte,Historical Restoration,https://homestars.com/on/picture%20butte/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:00Z
picture butte,Home Additions,https://homestars.com/on/picture%20butte/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:00Z
picture butte,Home Inspection,https://homestars.com/on/picture%20butte/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:00Z
picture butte,Home Office Renovation,https://homestars.com/on/picture%20butte/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:00Z
picture butte,Kitchen Planning & Renovation,https://homestars.com/on/picture%20butte/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:00Z
picture butte,Renovation Cleaning,https://homestars.com/on/picture%20butte/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:00Z
picture butte,Architects,https://homestars.com/on/picture%20butte/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:00Z
picture butte,Builders,https://homestars.com/on/picture%20butte/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:00Z
picture butte,Concrete Contractors,https://homestars.com/on/picture%20butte/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:36:00Z
picture butte,Design/Build,https://homestars.com/on/picture%20butte/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:00Z
picture butte,Design/Project Management,https://homestars.com/on/picture%20butte/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:00Z
picture butte,Drafting Service,https://homestars.com/on/picture%20butte/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:00Z
picture butte,General Contractors,https://homestars.com/on/picture%20butte/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:00Z
picture butte,Renovation Advisors,https://homestars.com/on/picture%20butte/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:00Z
picture butte,Structural Engineering,https://homestars.com/on/picture%20butte/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:00Z
