City,Category,Link,page_status,status_code,update_time
rosseau-road,Basement Renovation,https://homestars.com/on/rosseau-road/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:25:02Z
rosseau-road,Bathroom Renovation,https://homestars.com/on/rosseau-road/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:25:02Z
rosseau-road,Condominium Renovations,https://homestars.com/on/rosseau-road/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:25:02Z
rosseau-road,Decks,https://homestars.com/on/rosseau-road/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:25:02Z
rosseau-road,Demolition,https://homestars.com/on/rosseau-road/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:25:02Z
rosseau-road,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rosseau-road/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:25:02Z
rosseau-road,Historical Restoration,https://homestars.com/on/rosseau-road/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:25:02Z
rosseau-road,Home Additions,https://homestars.com/on/rosseau-road/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:25:02Z
rosseau-road,Home Inspection,https://homestars.com/on/rosseau-road/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:25:02Z
rosseau-road,Home Office Renovation,https://homestars.com/on/rosseau-road/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:25:02Z
rosseau-road,Kitchen Planning & Renovation,https://homestars.com/on/rosseau-road/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:25:02Z
rosseau-road,Renovation Cleaning,https://homestars.com/on/rosseau-road/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:25:02Z
rosseau-road,Architects,https://homestars.com/on/rosseau-road/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:25:02Z
rosseau-road,Builders,https://homestars.com/on/rosseau-road/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:25:02Z
rosseau-road,Concrete Contractors,https://homestars.com/on/rosseau-road/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:25:02Z
rosseau-road,Design/Build,https://homestars.com/on/rosseau-road/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:25:02Z
rosseau-road,Design/Project Management,https://homestars.com/on/rosseau-road/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:25:02Z
rosseau-road,Drafting Service,https://homestars.com/on/rosseau-road/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:25:02Z
