City,Category,Link,page_status,status_code,update_time
marie,Basement Renovation,https://homestars.com/on/marie/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:35:24Z
marie,Bathroom Renovation,https://homestars.com/on/marie/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:35:24Z
marie,Condominium Renovations,https://homestars.com/on/marie/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:35:24Z
marie,Decks,https://homestars.com/on/marie/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:35:24Z
marie,Demolition,https://homestars.com/on/marie/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:35:24Z
marie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/marie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:35:24Z
marie,Historical Restoration,https://homestars.com/on/marie/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:35:24Z
marie,Home Additions,https://homestars.com/on/marie/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:35:24Z
marie,Home Inspection,https://homestars.com/on/marie/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:35:24Z
marie,Home Office Renovation,https://homestars.com/on/marie/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:35:24Z
marie,Kitchen Planning & Renovation,https://homestars.com/on/marie/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:35:24Z
marie,Renovation Cleaning,https://homestars.com/on/marie/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:35:24Z
marie,Architects,https://homestars.com/on/marie/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:35:24Z
marie,Builders,https://homestars.com/on/marie/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:35:24Z
marie,Concrete Contractors,https://homestars.com/on/marie/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:35:24Z
marie,Design/Build,https://homestars.com/on/marie/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:35:24Z
marie,Design/Project Management,https://homestars.com/on/marie/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:35:24Z
marie,Drafting Service,https://homestars.com/on/marie/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:35:24Z
marie,General Contractors,https://homestars.com/on/marie/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:35:24Z
marie,Renovation Advisors,https://homestars.com/on/marie/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:35:24Z
marie,Structural Engineering,https://homestars.com/on/marie/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:35:24Z
marie,Surveyors,https://homestars.com/on/marie/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:35:24Z
marie,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/marie/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:35:24Z
marie,Cabinetry & Millwork,https://homestars.com/on/marie/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:35:24Z
marie,Carpenters,https://homestars.com/on/marie/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:35:24Z
marie,Closet & Storage Solutions,https://homestars.com/on/marie/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:35:24Z
marie,Decks,https://homestars.com/on/marie/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:35:24Z
marie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/marie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:35:24Z
marie,Framing,https://homestars.com/on/marie/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:35:24Z
marie,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/marie/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:35:24Z
marie,Railings,https://homestars.com/on/marie/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:35:24Z
