City,Category,Link,page_status,status_code,update_time
shediac bridge,Basement Renovation,https://homestars.com/on/shediac%20bridge/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:58Z
shediac bridge,Bathroom Renovation,https://homestars.com/on/shediac%20bridge/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:58Z
shediac bridge,Condominium Renovations,https://homestars.com/on/shediac%20bridge/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:58Z
shediac bridge,Decks,https://homestars.com/on/shediac%20bridge/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:58Z
shediac bridge,Demolition,https://homestars.com/on/shediac%20bridge/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:58Z
shediac bridge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/shediac%20bridge/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:58Z
shediac bridge,Historical Restoration,https://homestars.com/on/shediac%20bridge/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:58Z
shediac bridge,Home Additions,https://homestars.com/on/shediac%20bridge/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:58Z
shediac bridge,Home Inspection,https://homestars.com/on/shediac%20bridge/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:58Z
shediac bridge,Home Office Renovation,https://homestars.com/on/shediac%20bridge/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:58Z
shediac bridge,Kitchen Planning & Renovation,https://homestars.com/on/shediac%20bridge/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:58Z
shediac bridge,Renovation Cleaning,https://homestars.com/on/shediac%20bridge/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:58Z
shediac bridge,Architects,https://homestars.com/on/shediac%20bridge/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:58Z
shediac bridge,Builders,https://homestars.com/on/shediac%20bridge/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:58Z
shediac bridge,Concrete Contractors,https://homestars.com/on/shediac%20bridge/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:58Z
shediac bridge,Design/Build,https://homestars.com/on/shediac%20bridge/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:58Z
shediac bridge,Design/Project Management,https://homestars.com/on/shediac%20bridge/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:58Z
shediac bridge,Drafting Service,https://homestars.com/on/shediac%20bridge/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:58Z
shediac bridge,General Contractors,https://homestars.com/on/shediac%20bridge/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:58Z
shediac bridge,Renovation Advisors,https://homestars.com/on/shediac%20bridge/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:58Z
shediac bridge,Structural Engineering,https://homestars.com/on/shediac%20bridge/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:58Z
shediac bridge,Surveyors,https://homestars.com/on/shediac%20bridge/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:58Z
shediac bridge,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/shediac%20bridge/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:58Z
shediac bridge,Cabinetry & Millwork,https://homestars.com/on/shediac%20bridge/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:58Z
shediac bridge,Carpenters,https://homestars.com/on/shediac%20bridge/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:58Z
shediac bridge,Closet & Storage Solutions,https://homestars.com/on/shediac%20bridge/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:57:58Z
