City,Category,Link,page_status,status_code,update_time
northfield,Basement Renovation,https://homestars.com/on/northfield/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:05:10Z
northfield,Bathroom Renovation,https://homestars.com/on/northfield/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:05:10Z
northfield,Condominium Renovations,https://homestars.com/on/northfield/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:05:10Z
northfield,Decks,https://homestars.com/on/northfield/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:05:10Z
northfield,Demolition,https://homestars.com/on/northfield/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:05:10Z
northfield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/northfield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:05:10Z
northfield,Historical Restoration,https://homestars.com/on/northfield/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:05:10Z
northfield,Home Additions,https://homestars.com/on/northfield/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:05:10Z
northfield,Home Inspection,https://homestars.com/on/northfield/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:05:10Z
northfield,Home Office Renovation,https://homestars.com/on/northfield/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:05:10Z
northfield,Kitchen Planning & Renovation,https://homestars.com/on/northfield/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:05:10Z
northfield,Renovation Cleaning,https://homestars.com/on/northfield/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:05:10Z
northfield,Architects,https://homestars.com/on/northfield/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:05:10Z
northfield,Builders,https://homestars.com/on/northfield/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:05:10Z
northfield,Concrete Contractors,https://homestars.com/on/northfield/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:05:10Z
northfield,Design/Build,https://homestars.com/on/northfield/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:05:10Z
northfield,Design/Project Management,https://homestars.com/on/northfield/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:05:10Z
northfield,Drafting Service,https://homestars.com/on/northfield/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:05:10Z
northfield,General Contractors,https://homestars.com/on/northfield/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:05:10Z
northfield,Renovation Advisors,https://homestars.com/on/northfield/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:05:10Z
