City,Category,Link,page_status,status_code,update_time
malta,Basement Renovation,https://homestars.com/on/malta/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:06:15Z
malta,Bathroom Renovation,https://homestars.com/on/malta/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:06:15Z
malta,Condominium Renovations,https://homestars.com/on/malta/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:06:15Z
malta,Decks,https://homestars.com/on/malta/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:06:15Z
malta,Demolition,https://homestars.com/on/malta/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:06:15Z
malta,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/malta/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:06:15Z
malta,Historical Restoration,https://homestars.com/on/malta/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:06:15Z
malta,Home Additions,https://homestars.com/on/malta/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:06:15Z
malta,Home Inspection,https://homestars.com/on/malta/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:06:15Z
malta,Home Office Renovation,https://homestars.com/on/malta/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:06:15Z
malta,Kitchen Planning & Renovation,https://homestars.com/on/malta/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:06:15Z
malta,Renovation Cleaning,https://homestars.com/on/malta/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:06:15Z
malta,Architects,https://homestars.com/on/malta/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:06:15Z
malta,Builders,https://homestars.com/on/malta/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:06:15Z
malta,Concrete Contractors,https://homestars.com/on/malta/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:06:15Z
malta,Design/Build,https://homestars.com/on/malta/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:06:15Z
malta,Design/Project Management,https://homestars.com/on/malta/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:06:15Z
malta,Drafting Service,https://homestars.com/on/malta/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:06:15Z
malta,General Contractors,https://homestars.com/on/malta/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:06:15Z
malta,Renovation Advisors,https://homestars.com/on/malta/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:06:15Z
malta,Structural Engineering,https://homestars.com/on/malta/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:06:15Z
malta,Surveyors,https://homestars.com/on/malta/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:06:15Z
