City,Category,Link,page_status,status_code,update_time
bouchette,Basement Renovation,https://homestars.com/on/bouchette/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:18:40Z
bouchette,Bathroom Renovation,https://homestars.com/on/bouchette/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:18:40Z
bouchette,Condominium Renovations,https://homestars.com/on/bouchette/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:18:40Z
bouchette,Decks,https://homestars.com/on/bouchette/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:18:40Z
bouchette,Demolition,https://homestars.com/on/bouchette/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:18:40Z
bouchette,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bouchette/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:18:40Z
bouchette,Historical Restoration,https://homestars.com/on/bouchette/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:18:40Z
bouchette,Home Additions,https://homestars.com/on/bouchette/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:18:40Z
bouchette,Home Inspection,https://homestars.com/on/bouchette/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:18:40Z
bouchette,Home Office Renovation,https://homestars.com/on/bouchette/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:18:40Z
bouchette,Kitchen Planning & Renovation,https://homestars.com/on/bouchette/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:18:40Z
bouchette,Renovation Cleaning,https://homestars.com/on/bouchette/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:18:40Z
bouchette,Architects,https://homestars.com/on/bouchette/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:18:40Z
bouchette,Builders,https://homestars.com/on/bouchette/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:18:40Z
bouchette,Concrete Contractors,https://homestars.com/on/bouchette/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:18:40Z
bouchette,Design/Build,https://homestars.com/on/bouchette/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:18:40Z
bouchette,Design/Project Management,https://homestars.com/on/bouchette/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:18:40Z
bouchette,Drafting Service,https://homestars.com/on/bouchette/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:18:40Z
bouchette,General Contractors,https://homestars.com/on/bouchette/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:18:40Z
bouchette,Renovation Advisors,https://homestars.com/on/bouchette/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:18:40Z
bouchette,Structural Engineering,https://homestars.com/on/bouchette/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:18:40Z
bouchette,Surveyors,https://homestars.com/on/bouchette/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:18:40Z
bouchette,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bouchette/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:18:40Z
bouchette,Cabinetry & Millwork,https://homestars.com/on/bouchette/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:18:40Z
bouchette,Carpenters,https://homestars.com/on/bouchette/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:18:40Z
bouchette,Closet & Storage Solutions,https://homestars.com/on/bouchette/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:18:40Z
bouchette,Decks,https://homestars.com/on/bouchette/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:18:40Z
bouchette,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bouchette/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:18:40Z
bouchette,Framing,https://homestars.com/on/bouchette/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:18:40Z
bouchette,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bouchette/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:18:40Z
