City,Category,Link,page_status,status_code,update_time
eramosa,Basement Renovation,https://homestars.com/on/eramosa/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:20:22Z
eramosa,Bathroom Renovation,https://homestars.com/on/eramosa/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:20:22Z
eramosa,Condominium Renovations,https://homestars.com/on/eramosa/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:20:22Z
eramosa,Decks,https://homestars.com/on/eramosa/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:20:22Z
eramosa,Demolition,https://homestars.com/on/eramosa/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:20:22Z
eramosa,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/eramosa/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:20:22Z
eramosa,Historical Restoration,https://homestars.com/on/eramosa/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:20:22Z
eramosa,Home Additions,https://homestars.com/on/eramosa/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:20:22Z
eramosa,Home Inspection,https://homestars.com/on/eramosa/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:20:22Z
eramosa,Home Office Renovation,https://homestars.com/on/eramosa/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:20:22Z
eramosa,Kitchen Planning & Renovation,https://homestars.com/on/eramosa/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:20:22Z
eramosa,Renovation Cleaning,https://homestars.com/on/eramosa/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:20:22Z
eramosa,Architects,https://homestars.com/on/eramosa/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:20:22Z
eramosa,Builders,https://homestars.com/on/eramosa/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:20:22Z
eramosa,Concrete Contractors,https://homestars.com/on/eramosa/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:20:22Z
eramosa,Design/Build,https://homestars.com/on/eramosa/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:20:22Z
eramosa,Design/Project Management,https://homestars.com/on/eramosa/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:20:22Z
eramosa,Drafting Service,https://homestars.com/on/eramosa/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:20:22Z
eramosa,General Contractors,https://homestars.com/on/eramosa/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:20:22Z
eramosa,Renovation Advisors,https://homestars.com/on/eramosa/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:20:22Z
eramosa,Structural Engineering,https://homestars.com/on/eramosa/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:20:22Z
eramosa,Surveyors,https://homestars.com/on/eramosa/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:20:22Z
