City,Category,Link,page_status,status_code,update_time
severn-bridge,Basement Renovation,https://homestars.com/on/severn-bridge/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:39:47Z
severn-bridge,Bathroom Renovation,https://homestars.com/on/severn-bridge/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:39:47Z
severn-bridge,Condominium Renovations,https://homestars.com/on/severn-bridge/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:39:47Z
severn-bridge,Decks,https://homestars.com/on/severn-bridge/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:39:47Z
severn-bridge,Demolition,https://homestars.com/on/severn-bridge/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:39:47Z
severn-bridge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/severn-bridge/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:39:47Z
severn-bridge,Historical Restoration,https://homestars.com/on/severn-bridge/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:39:47Z
severn-bridge,Home Additions,https://homestars.com/on/severn-bridge/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:39:47Z
severn-bridge,Home Inspection,https://homestars.com/on/severn-bridge/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:39:47Z
severn-bridge,Home Office Renovation,https://homestars.com/on/severn-bridge/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:39:47Z
severn-bridge,Kitchen Planning & Renovation,https://homestars.com/on/severn-bridge/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:39:47Z
severn-bridge,Renovation Cleaning,https://homestars.com/on/severn-bridge/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:39:47Z
severn-bridge,Architects,https://homestars.com/on/severn-bridge/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:39:47Z
severn-bridge,Builders,https://homestars.com/on/severn-bridge/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:39:47Z
severn-bridge,Concrete Contractors,https://homestars.com/on/severn-bridge/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:39:47Z
severn-bridge,Design/Build,https://homestars.com/on/severn-bridge/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:39:47Z
severn-bridge,Design/Project Management,https://homestars.com/on/severn-bridge/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:39:47Z
severn-bridge,Drafting Service,https://homestars.com/on/severn-bridge/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:39:47Z
severn-bridge,General Contractors,https://homestars.com/on/severn-bridge/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:39:47Z
severn-bridge,Renovation Advisors,https://homestars.com/on/severn-bridge/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:39:47Z
severn-bridge,Structural Engineering,https://homestars.com/on/severn-bridge/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:39:47Z
severn-bridge,Surveyors,https://homestars.com/on/severn-bridge/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:39:47Z
severn-bridge,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/severn-bridge/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:39:47Z
severn-bridge,Cabinetry & Millwork,https://homestars.com/on/severn-bridge/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:39:47Z
severn-bridge,Carpenters,https://homestars.com/on/severn-bridge/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:39:47Z
severn-bridge,Closet & Storage Solutions,https://homestars.com/on/severn-bridge/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:39:47Z
severn-bridge,Decks,https://homestars.com/on/severn-bridge/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:39:47Z
severn-bridge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/severn-bridge/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:39:47Z
severn-bridge,Framing,https://homestars.com/on/severn-bridge/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:39:47Z
