City,Category,Link,page_status,status_code,update_time
belvidere,Basement Renovation,https://homestars.com/on/belvidere/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Bathroom Renovation,https://homestars.com/on/belvidere/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Condominium Renovations,https://homestars.com/on/belvidere/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Decks,https://homestars.com/on/belvidere/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Demolition,https://homestars.com/on/belvidere/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/belvidere/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Historical Restoration,https://homestars.com/on/belvidere/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Home Additions,https://homestars.com/on/belvidere/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Home Inspection,https://homestars.com/on/belvidere/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Home Office Renovation,https://homestars.com/on/belvidere/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Kitchen Planning & Renovation,https://homestars.com/on/belvidere/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Renovation Cleaning,https://homestars.com/on/belvidere/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Architects,https://homestars.com/on/belvidere/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Builders,https://homestars.com/on/belvidere/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Concrete Contractors,https://homestars.com/on/belvidere/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Design/Build,https://homestars.com/on/belvidere/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Design/Project Management,https://homestars.com/on/belvidere/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Drafting Service,https://homestars.com/on/belvidere/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,General Contractors,https://homestars.com/on/belvidere/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Renovation Advisors,https://homestars.com/on/belvidere/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Structural Engineering,https://homestars.com/on/belvidere/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Surveyors,https://homestars.com/on/belvidere/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/belvidere/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Cabinetry & Millwork,https://homestars.com/on/belvidere/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Carpenters,https://homestars.com/on/belvidere/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Closet & Storage Solutions,https://homestars.com/on/belvidere/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Decks,https://homestars.com/on/belvidere/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/belvidere/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Framing,https://homestars.com/on/belvidere/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/belvidere/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Railings,https://homestars.com/on/belvidere/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Stair Builders,https://homestars.com/on/belvidere/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Woodworking,https://homestars.com/on/belvidere/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Blinds Cleaning & Repairing,https://homestars.com/on/belvidere/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/belvidere/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Drapery & Upholstery Cleaning,https://homestars.com/on/belvidere/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Duct Cleaning,https://homestars.com/on/belvidere/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Fire & Water Damage Restoration,https://homestars.com/on/belvidere/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,House & Apartment Cleaning,https://homestars.com/on/belvidere/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,House Cleaning Exteriors,https://homestars.com/on/belvidere/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Junk Removal,https://homestars.com/on/belvidere/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Renovation Cleaning,https://homestars.com/on/belvidere/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/belvidere/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Tile and Grout Cleaning,https://homestars.com/on/belvidere/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Window & Gutter Cleaning,https://homestars.com/on/belvidere/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Chimney Build & Repair,https://homestars.com/on/belvidere/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Chimney Sweeps,https://homestars.com/on/belvidere/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Interlocking Stone,https://homestars.com/on/belvidere/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Masonry & Bricklaying,https://homestars.com/on/belvidere/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Tuck Pointing,https://homestars.com/on/belvidere/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Waterproofing,https://homestars.com/on/belvidere/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/belvidere/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,"Game Rooms, Entertainment",https://homestars.com/on/belvidere/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Garage Design & Organization,https://homestars.com/on/belvidere/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Home Staging,https://homestars.com/on/belvidere/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Interior Decorators,https://homestars.com/on/belvidere/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Interior Design,https://homestars.com/on/belvidere/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/belvidere/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Alarm Systems,https://homestars.com/on/belvidere/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Appliance Repair,https://homestars.com/on/belvidere/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Appliance Retailers,https://homestars.com/on/belvidere/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Computer Repairs and Support,https://homestars.com/on/belvidere/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Electricians,https://homestars.com/on/belvidere/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Electronic Repairs,https://homestars.com/on/belvidere/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Home Automation,https://homestars.com/on/belvidere/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Home Theater,https://homestars.com/on/belvidere/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Lighting,https://homestars.com/on/belvidere/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Satellite Sales & Service,https://homestars.com/on/belvidere/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Vacuum Sales & Service,https://homestars.com/on/belvidere/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Carpet & Rug Retailers,https://homestars.com/on/belvidere/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Carpet Installers,https://homestars.com/on/belvidere/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Concrete Contractors,https://homestars.com/on/belvidere/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Decorative Concrete,https://homestars.com/on/belvidere/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Floor Laying & Refinishing,https://homestars.com/on/belvidere/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Floor Retailers,https://homestars.com/on/belvidere/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
belvidere,Interlocking Stone,https://homestars.com/on/belvidere/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:08Z
