City,Category,Link,page_status,status_code,update_time
ameliasburgh,Basement Renovation,https://homestars.com/on/ameliasburgh/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:35:04Z
ameliasburgh,Bathroom Renovation,https://homestars.com/on/ameliasburgh/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:35:04Z
ameliasburgh,Condominium Renovations,https://homestars.com/on/ameliasburgh/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:35:04Z
ameliasburgh,Decks,https://homestars.com/on/ameliasburgh/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:35:04Z
ameliasburgh,Demolition,https://homestars.com/on/ameliasburgh/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:35:04Z
ameliasburgh,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ameliasburgh/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:35:04Z
ameliasburgh,Historical Restoration,https://homestars.com/on/ameliasburgh/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:35:04Z
ameliasburgh,Home Additions,https://homestars.com/on/ameliasburgh/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:35:04Z
ameliasburgh,Home Inspection,https://homestars.com/on/ameliasburgh/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:35:04Z
ameliasburgh,Home Office Renovation,https://homestars.com/on/ameliasburgh/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:35:04Z
