City,Category,Link,page_status,status_code,update_time
brandon,Basement Renovation,https://homestars.com/on/brandon/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Bathroom Renovation,https://homestars.com/on/brandon/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Condominium Renovations,https://homestars.com/on/brandon/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Decks,https://homestars.com/on/brandon/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Demolition,https://homestars.com/on/brandon/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/brandon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Historical Restoration,https://homestars.com/on/brandon/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Home Additions,https://homestars.com/on/brandon/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Home Inspection,https://homestars.com/on/brandon/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Home Office Renovation,https://homestars.com/on/brandon/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Kitchen Planning & Renovation,https://homestars.com/on/brandon/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Renovation Cleaning,https://homestars.com/on/brandon/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Architects,https://homestars.com/on/brandon/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Builders,https://homestars.com/on/brandon/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Concrete Contractors,https://homestars.com/on/brandon/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Design/Build,https://homestars.com/on/brandon/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Design/Project Management,https://homestars.com/on/brandon/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Drafting Service,https://homestars.com/on/brandon/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,General Contractors,https://homestars.com/on/brandon/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Renovation Advisors,https://homestars.com/on/brandon/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Structural Engineering,https://homestars.com/on/brandon/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Surveyors,https://homestars.com/on/brandon/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/brandon/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Cabinetry & Millwork,https://homestars.com/on/brandon/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Carpenters,https://homestars.com/on/brandon/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Closet & Storage Solutions,https://homestars.com/on/brandon/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Decks,https://homestars.com/on/brandon/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/brandon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Framing,https://homestars.com/on/brandon/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/brandon/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Railings,https://homestars.com/on/brandon/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Stair Builders,https://homestars.com/on/brandon/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Woodworking,https://homestars.com/on/brandon/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Blinds Cleaning & Repairing,https://homestars.com/on/brandon/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/brandon/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Drapery & Upholstery Cleaning,https://homestars.com/on/brandon/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Duct Cleaning,https://homestars.com/on/brandon/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Fire & Water Damage Restoration,https://homestars.com/on/brandon/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,House & Apartment Cleaning,https://homestars.com/on/brandon/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,House Cleaning Exteriors,https://homestars.com/on/brandon/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Junk Removal,https://homestars.com/on/brandon/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Renovation Cleaning,https://homestars.com/on/brandon/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/brandon/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Tile and Grout Cleaning,https://homestars.com/on/brandon/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Window & Gutter Cleaning,https://homestars.com/on/brandon/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Chimney Build & Repair,https://homestars.com/on/brandon/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Chimney Sweeps,https://homestars.com/on/brandon/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Interlocking Stone,https://homestars.com/on/brandon/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Masonry & Bricklaying,https://homestars.com/on/brandon/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Tuck Pointing,https://homestars.com/on/brandon/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
brandon,Waterproofing,https://homestars.com/on/brandon/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:46:48Z
