City,Category,Link,page_status,status_code,update_time
monetville,Basement Renovation,https://homestars.com/on/monetville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:01:51Z
monetville,Bathroom Renovation,https://homestars.com/on/monetville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:01:51Z
monetville,Condominium Renovations,https://homestars.com/on/monetville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:01:51Z
monetville,Decks,https://homestars.com/on/monetville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:01:51Z
monetville,Demolition,https://homestars.com/on/monetville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:01:51Z
monetville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/monetville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:01:51Z
monetville,Historical Restoration,https://homestars.com/on/monetville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:01:51Z
monetville,Home Additions,https://homestars.com/on/monetville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:01:51Z
monetville,Home Inspection,https://homestars.com/on/monetville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:01:51Z
monetville,Home Office Renovation,https://homestars.com/on/monetville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:01:51Z
monetville,Kitchen Planning & Renovation,https://homestars.com/on/monetville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:01:51Z
monetville,Renovation Cleaning,https://homestars.com/on/monetville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:01:51Z
monetville,Architects,https://homestars.com/on/monetville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:01:51Z
