City,Category,Link,page_status,status_code,update_time
kichener,Basement Renovation,https://homestars.com/on/kichener/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
kichener,Bathroom Renovation,https://homestars.com/on/kichener/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
kichener,Condominium Renovations,https://homestars.com/on/kichener/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:27:34Z
kichener,Decks,https://homestars.com/on/kichener/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
kichener,Demolition,https://homestars.com/on/kichener/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
kichener,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kichener/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:27:34Z
kichener,Historical Restoration,https://homestars.com/on/kichener/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:27:34Z
kichener,Home Additions,https://homestars.com/on/kichener/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
kichener,Home Inspection,https://homestars.com/on/kichener/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
kichener,Home Office Renovation,https://homestars.com/on/kichener/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
kichener,Kitchen Planning & Renovation,https://homestars.com/on/kichener/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
kichener,Renovation Cleaning,https://homestars.com/on/kichener/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
kichener,Architects,https://homestars.com/on/kichener/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
kichener,Builders,https://homestars.com/on/kichener/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
kichener,Concrete Contractors,https://homestars.com/on/kichener/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
kichener,Design/Build,https://homestars.com/on/kichener/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
kichener,Design/Project Management,https://homestars.com/on/kichener/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
kichener,Drafting Service,https://homestars.com/on/kichener/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
kichener,General Contractors,https://homestars.com/on/kichener/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
kichener,Renovation Advisors,https://homestars.com/on/kichener/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
kichener,Structural Engineering,https://homestars.com/on/kichener/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:27:34Z
kichener,Surveyors,https://homestars.com/on/kichener/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
kichener,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kichener/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
kichener,Cabinetry & Millwork,https://homestars.com/on/kichener/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
kichener,Carpenters,https://homestars.com/on/kichener/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
kichener,Closet & Storage Solutions,https://homestars.com/on/kichener/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
kichener,Decks,https://homestars.com/on/kichener/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
kichener,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kichener/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:27:34Z
kichener,Framing,https://homestars.com/on/kichener/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
kichener,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/kichener/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
kichener,Railings,https://homestars.com/on/kichener/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
kichener,Stair Builders,https://homestars.com/on/kichener/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
kichener,Woodworking,https://homestars.com/on/kichener/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
kichener,Blinds Cleaning & Repairing,https://homestars.com/on/kichener/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
kichener,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/kichener/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
kichener,Drapery & Upholstery Cleaning,https://homestars.com/on/kichener/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
kichener,Duct Cleaning,https://homestars.com/on/kichener/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
kichener,Fire & Water Damage Restoration,https://homestars.com/on/kichener/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
kichener,House & Apartment Cleaning,https://homestars.com/on/kichener/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
kichener,House Cleaning Exteriors,https://homestars.com/on/kichener/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
kichener,Junk Removal,https://homestars.com/on/kichener/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
kichener,Renovation Cleaning,https://homestars.com/on/kichener/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
kichener,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/kichener/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
kichener,Tile and Grout Cleaning,https://homestars.com/on/kichener/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
kichener,Window & Gutter Cleaning,https://homestars.com/on/kichener/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:27:34Z
