City,Category,Link,page_status,status_code,update_time
monkland,Basement Renovation,https://homestars.com/on/monkland/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:02:40Z
monkland,Bathroom Renovation,https://homestars.com/on/monkland/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:02:40Z
monkland,Condominium Renovations,https://homestars.com/on/monkland/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:02:40Z
monkland,Decks,https://homestars.com/on/monkland/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:02:40Z
monkland,Demolition,https://homestars.com/on/monkland/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:02:40Z
monkland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/monkland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:02:40Z
monkland,Historical Restoration,https://homestars.com/on/monkland/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:02:40Z
monkland,Home Additions,https://homestars.com/on/monkland/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:02:40Z
monkland,Home Inspection,https://homestars.com/on/monkland/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:02:40Z
monkland,Home Office Renovation,https://homestars.com/on/monkland/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:02:40Z
monkland,Kitchen Planning & Renovation,https://homestars.com/on/monkland/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:02:40Z
monkland,Renovation Cleaning,https://homestars.com/on/monkland/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:02:40Z
monkland,Architects,https://homestars.com/on/monkland/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:02:40Z
