City,Category,Link,page_status,status_code,update_time
moffat,Basement Renovation,https://homestars.com/on/moffat/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Bathroom Renovation,https://homestars.com/on/moffat/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Condominium Renovations,https://homestars.com/on/moffat/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Decks,https://homestars.com/on/moffat/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Demolition,https://homestars.com/on/moffat/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/moffat/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Historical Restoration,https://homestars.com/on/moffat/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Home Additions,https://homestars.com/on/moffat/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Home Inspection,https://homestars.com/on/moffat/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Home Office Renovation,https://homestars.com/on/moffat/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Kitchen Planning & Renovation,https://homestars.com/on/moffat/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Renovation Cleaning,https://homestars.com/on/moffat/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Architects,https://homestars.com/on/moffat/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Builders,https://homestars.com/on/moffat/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Concrete Contractors,https://homestars.com/on/moffat/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Design/Build,https://homestars.com/on/moffat/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Design/Project Management,https://homestars.com/on/moffat/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Drafting Service,https://homestars.com/on/moffat/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,General Contractors,https://homestars.com/on/moffat/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Renovation Advisors,https://homestars.com/on/moffat/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Structural Engineering,https://homestars.com/on/moffat/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Surveyors,https://homestars.com/on/moffat/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/moffat/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Cabinetry & Millwork,https://homestars.com/on/moffat/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Carpenters,https://homestars.com/on/moffat/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Closet & Storage Solutions,https://homestars.com/on/moffat/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Decks,https://homestars.com/on/moffat/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/moffat/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Framing,https://homestars.com/on/moffat/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/moffat/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Railings,https://homestars.com/on/moffat/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Stair Builders,https://homestars.com/on/moffat/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Woodworking,https://homestars.com/on/moffat/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Blinds Cleaning & Repairing,https://homestars.com/on/moffat/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/moffat/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Drapery & Upholstery Cleaning,https://homestars.com/on/moffat/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Duct Cleaning,https://homestars.com/on/moffat/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Fire & Water Damage Restoration,https://homestars.com/on/moffat/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,House & Apartment Cleaning,https://homestars.com/on/moffat/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,House Cleaning Exteriors,https://homestars.com/on/moffat/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Junk Removal,https://homestars.com/on/moffat/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Renovation Cleaning,https://homestars.com/on/moffat/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/moffat/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Tile and Grout Cleaning,https://homestars.com/on/moffat/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Window & Gutter Cleaning,https://homestars.com/on/moffat/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Chimney Build & Repair,https://homestars.com/on/moffat/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Chimney Sweeps,https://homestars.com/on/moffat/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
moffat,Interlocking Stone,https://homestars.com/on/moffat/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:56:49Z
