City,Category,Link,page_status,status_code,update_time
williamsford,Basement Renovation,https://homestars.com/on/williamsford/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:06:13Z
williamsford,Bathroom Renovation,https://homestars.com/on/williamsford/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:06:13Z
williamsford,Condominium Renovations,https://homestars.com/on/williamsford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:06:13Z
williamsford,Decks,https://homestars.com/on/williamsford/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:06:13Z
williamsford,Demolition,https://homestars.com/on/williamsford/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:06:13Z
williamsford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/williamsford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:06:13Z
williamsford,Historical Restoration,https://homestars.com/on/williamsford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:06:13Z
williamsford,Home Additions,https://homestars.com/on/williamsford/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:06:13Z
williamsford,Home Inspection,https://homestars.com/on/williamsford/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:06:13Z
williamsford,Home Office Renovation,https://homestars.com/on/williamsford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:06:13Z
williamsford,Kitchen Planning & Renovation,https://homestars.com/on/williamsford/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:06:13Z
williamsford,Renovation Cleaning,https://homestars.com/on/williamsford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:06:13Z
williamsford,Architects,https://homestars.com/on/williamsford/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:06:13Z
williamsford,Builders,https://homestars.com/on/williamsford/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:06:13Z
williamsford,Concrete Contractors,https://homestars.com/on/williamsford/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:06:13Z
williamsford,Design/Build,https://homestars.com/on/williamsford/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:06:13Z
williamsford,Design/Project Management,https://homestars.com/on/williamsford/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:06:13Z
williamsford,Drafting Service,https://homestars.com/on/williamsford/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:06:13Z
williamsford,General Contractors,https://homestars.com/on/williamsford/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:06:13Z
williamsford,Renovation Advisors,https://homestars.com/on/williamsford/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:06:13Z
williamsford,Structural Engineering,https://homestars.com/on/williamsford/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:06:13Z
williamsford,Surveyors,https://homestars.com/on/williamsford/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:06:13Z
