City,Category,Link,page_status,status_code,update_time
stradford,Basement Renovation,https://homestars.com/on/stradford/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Bathroom Renovation,https://homestars.com/on/stradford/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Condominium Renovations,https://homestars.com/on/stradford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Decks,https://homestars.com/on/stradford/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Demolition,https://homestars.com/on/stradford/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/stradford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Historical Restoration,https://homestars.com/on/stradford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Home Additions,https://homestars.com/on/stradford/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Home Inspection,https://homestars.com/on/stradford/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Home Office Renovation,https://homestars.com/on/stradford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Kitchen Planning & Renovation,https://homestars.com/on/stradford/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Renovation Cleaning,https://homestars.com/on/stradford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Architects,https://homestars.com/on/stradford/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Builders,https://homestars.com/on/stradford/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Concrete Contractors,https://homestars.com/on/stradford/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Design/Build,https://homestars.com/on/stradford/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Design/Project Management,https://homestars.com/on/stradford/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Drafting Service,https://homestars.com/on/stradford/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,General Contractors,https://homestars.com/on/stradford/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Renovation Advisors,https://homestars.com/on/stradford/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Structural Engineering,https://homestars.com/on/stradford/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Surveyors,https://homestars.com/on/stradford/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/stradford/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Cabinetry & Millwork,https://homestars.com/on/stradford/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Carpenters,https://homestars.com/on/stradford/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Closet & Storage Solutions,https://homestars.com/on/stradford/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Decks,https://homestars.com/on/stradford/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/stradford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Framing,https://homestars.com/on/stradford/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/stradford/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Railings,https://homestars.com/on/stradford/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Stair Builders,https://homestars.com/on/stradford/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Woodworking,https://homestars.com/on/stradford/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Blinds Cleaning & Repairing,https://homestars.com/on/stradford/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/stradford/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Drapery & Upholstery Cleaning,https://homestars.com/on/stradford/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Duct Cleaning,https://homestars.com/on/stradford/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Fire & Water Damage Restoration,https://homestars.com/on/stradford/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,House & Apartment Cleaning,https://homestars.com/on/stradford/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,House Cleaning Exteriors,https://homestars.com/on/stradford/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Junk Removal,https://homestars.com/on/stradford/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Renovation Cleaning,https://homestars.com/on/stradford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/stradford/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Tile and Grout Cleaning,https://homestars.com/on/stradford/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Window & Gutter Cleaning,https://homestars.com/on/stradford/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Chimney Build & Repair,https://homestars.com/on/stradford/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Chimney Sweeps,https://homestars.com/on/stradford/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Interlocking Stone,https://homestars.com/on/stradford/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Masonry & Bricklaying,https://homestars.com/on/stradford/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Tuck Pointing,https://homestars.com/on/stradford/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Waterproofing,https://homestars.com/on/stradford/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/stradford/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,"Game Rooms, Entertainment",https://homestars.com/on/stradford/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Garage Design & Organization,https://homestars.com/on/stradford/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Home Staging,https://homestars.com/on/stradford/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Interior Decorators,https://homestars.com/on/stradford/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Interior Design,https://homestars.com/on/stradford/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/stradford/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Alarm Systems,https://homestars.com/on/stradford/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Appliance Repair,https://homestars.com/on/stradford/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Appliance Retailers,https://homestars.com/on/stradford/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Computer Repairs and Support,https://homestars.com/on/stradford/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Electricians,https://homestars.com/on/stradford/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Electronic Repairs,https://homestars.com/on/stradford/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Home Automation,https://homestars.com/on/stradford/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Home Theater,https://homestars.com/on/stradford/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Lighting,https://homestars.com/on/stradford/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Satellite Sales & Service,https://homestars.com/on/stradford/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Vacuum Sales & Service,https://homestars.com/on/stradford/vacuum-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Carpet & Rug Retailers,https://homestars.com/on/stradford/carpet-rug-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Carpet Installers,https://homestars.com/on/stradford/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Concrete Contractors,https://homestars.com/on/stradford/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Decorative Concrete,https://homestars.com/on/stradford/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Floor Laying & Refinishing,https://homestars.com/on/stradford/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Floor Retailers,https://homestars.com/on/stradford/floor-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Interlocking Stone,https://homestars.com/on/stradford/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Masonry & Bricklaying,https://homestars.com/on/stradford/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Tile & Stone Contractors,https://homestars.com/on/stradford/tile-stone-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Tuck Pointing,https://homestars.com/on/stradford/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Excavation,https://homestars.com/on/stradford/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Foundations,https://homestars.com/on/stradford/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Interlocking Stone,https://homestars.com/on/stradford/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Masonry & Bricklaying,https://homestars.com/on/stradford/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Tuck Pointing,https://homestars.com/on/stradford/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Waterproofing,https://homestars.com/on/stradford/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Furniture,https://homestars.com/on/stradford/furniture,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Furniture Designers & Custom Builders,https://homestars.com/on/stradford/furniture-designers-custom-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Furniture Refinish & Repair,https://homestars.com/on/stradford/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Furniture Rental,https://homestars.com/on/stradford/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Home Staging,https://homestars.com/on/stradford/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Upholsterers,https://homestars.com/on/stradford/upholsterers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Closet & Storage Solutions,https://homestars.com/on/stradford/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Garage Design & Organization,https://homestars.com/on/stradford/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Garage Doors & Hardware,https://homestars.com/on/stradford/garage-doors-hardware,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Junk Removal,https://homestars.com/on/stradford/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Moving & Storage,https://homestars.com/on/stradford/moving-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Organizing Products & Services,https://homestars.com/on/stradford/organizing-products-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Electrical Vehicle Charging,https://homestars.com/on/stradford/electrical-vehicle-charging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Green Products & Services,https://homestars.com/on/stradford/green-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Renewable Energy,https://homestars.com/on/stradford/renewable-energy,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Skylight Installation & Repair,https://homestars.com/on/stradford/skylights,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Solar Panels,https://homestars.com/on/stradford/solar-panels,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Solar Water Heating,https://homestars.com/on/stradford/solar-water-heating,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,"Sunrooms, Solariums & Greenhouses",https://homestars.com/on/stradford/sunrooms-solariums-greenhouses,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Appliance Repair,https://homestars.com/on/stradford/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Building Supplies and Hardware,https://homestars.com/on/stradford/building-supplies-and-hardware,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Electricians,https://homestars.com/on/stradford/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Handyman Services,https://homestars.com/on/stradford/handyman-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Lighting,https://homestars.com/on/stradford/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Paint & Wallpaper Contractors,https://homestars.com/on/stradford/paint-wallpaper-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Plumbing,https://homestars.com/on/stradford/plumbing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,BBQ Equipment & Service,https://homestars.com/on/stradford/bbq-equipment-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:37:40Z
stradford,Duct Cleaning,https://homestars.com/on/stradford/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
stradford,Fireplace Mantels,https://homestars.com/on/stradford/fireplace-mantels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:37:40Z
