City,Category,Link,page_status,status_code,update_time
cumberland,Basement Renovation,https://homestars.com/on/cumberland/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:12:27Z
cumberland,Bathroom Renovation,https://homestars.com/on/cumberland/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:12:27Z
cumberland,Condominium Renovations,https://homestars.com/on/cumberland/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:12:27Z
cumberland,Decks,https://homestars.com/on/cumberland/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:12:27Z
cumberland,Demolition,https://homestars.com/on/cumberland/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:12:27Z
cumberland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cumberland/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:12:27Z
cumberland,Historical Restoration,https://homestars.com/on/cumberland/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:12:27Z
cumberland,Home Additions,https://homestars.com/on/cumberland/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:12:27Z
cumberland,Home Inspection,https://homestars.com/on/cumberland/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:12:27Z
cumberland,Home Office Renovation,https://homestars.com/on/cumberland/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:12:27Z
cumberland,Kitchen Planning & Renovation,https://homestars.com/on/cumberland/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:12:27Z
cumberland,Renovation Cleaning,https://homestars.com/on/cumberland/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:12:27Z
cumberland,Architects,https://homestars.com/on/cumberland/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:12:27Z
cumberland,Builders,https://homestars.com/on/cumberland/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:12:27Z
cumberland,Concrete Contractors,https://homestars.com/on/cumberland/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:12:27Z
cumberland,Design/Build,https://homestars.com/on/cumberland/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:12:27Z
cumberland,Design/Project Management,https://homestars.com/on/cumberland/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:12:27Z
cumberland,Drafting Service,https://homestars.com/on/cumberland/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:12:27Z
cumberland,General Contractors,https://homestars.com/on/cumberland/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:12:27Z
cumberland,Renovation Advisors,https://homestars.com/on/cumberland/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:12:27Z
cumberland,Structural Engineering,https://homestars.com/on/cumberland/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:12:27Z
cumberland,Surveyors,https://homestars.com/on/cumberland/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:12:27Z
cumberland,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/cumberland/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:12:27Z
cumberland,Cabinetry & Millwork,https://homestars.com/on/cumberland/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:12:27Z
cumberland,Carpenters,https://homestars.com/on/cumberland/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:12:27Z
cumberland,Closet & Storage Solutions,https://homestars.com/on/cumberland/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:12:27Z
cumberland,Decks,https://homestars.com/on/cumberland/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:12:27Z
cumberland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cumberland/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:12:27Z
cumberland,Framing,https://homestars.com/on/cumberland/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:12:27Z
cumberland,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/cumberland/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:12:27Z
cumberland,Railings,https://homestars.com/on/cumberland/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:12:27Z
cumberland,Stair Builders,https://homestars.com/on/cumberland/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:12:27Z
cumberland,Woodworking,https://homestars.com/on/cumberland/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:12:27Z
cumberland,Blinds Cleaning & Repairing,https://homestars.com/on/cumberland/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:12:27Z
