City,Category,Link,page_status,status_code,update_time
nanaimo,Basement Renovation,https://homestars.com/on/nanaimo/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:17:28Z
nanaimo,Bathroom Renovation,https://homestars.com/on/nanaimo/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:17:28Z
nanaimo,Condominium Renovations,https://homestars.com/on/nanaimo/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:17:28Z
nanaimo,Decks,https://homestars.com/on/nanaimo/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:17:28Z
nanaimo,Demolition,https://homestars.com/on/nanaimo/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:17:28Z
nanaimo,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nanaimo/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:17:28Z
nanaimo,Historical Restoration,https://homestars.com/on/nanaimo/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:17:28Z
nanaimo,Home Additions,https://homestars.com/on/nanaimo/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:17:28Z
nanaimo,Home Inspection,https://homestars.com/on/nanaimo/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:17:28Z
nanaimo,Home Office Renovation,https://homestars.com/on/nanaimo/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:17:28Z
nanaimo,Kitchen Planning & Renovation,https://homestars.com/on/nanaimo/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:17:28Z
