City,Category,Link,page_status,status_code,update_time
frederickhouse,Basement Renovation,https://homestars.com/on/frederickhouse/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:14:45Z
frederickhouse,Bathroom Renovation,https://homestars.com/on/frederickhouse/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:14:45Z
frederickhouse,Condominium Renovations,https://homestars.com/on/frederickhouse/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:14:45Z
frederickhouse,Decks,https://homestars.com/on/frederickhouse/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:14:45Z
frederickhouse,Demolition,https://homestars.com/on/frederickhouse/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:14:45Z
frederickhouse,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/frederickhouse/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:14:45Z
frederickhouse,Historical Restoration,https://homestars.com/on/frederickhouse/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:14:45Z
frederickhouse,Home Additions,https://homestars.com/on/frederickhouse/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:14:45Z
frederickhouse,Home Inspection,https://homestars.com/on/frederickhouse/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:14:45Z
frederickhouse,Home Office Renovation,https://homestars.com/on/frederickhouse/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:14:45Z
frederickhouse,Kitchen Planning & Renovation,https://homestars.com/on/frederickhouse/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:14:45Z
frederickhouse,Renovation Cleaning,https://homestars.com/on/frederickhouse/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:14:45Z
frederickhouse,Architects,https://homestars.com/on/frederickhouse/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:14:45Z
frederickhouse,Builders,https://homestars.com/on/frederickhouse/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:14:45Z
frederickhouse,Concrete Contractors,https://homestars.com/on/frederickhouse/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:14:45Z
frederickhouse,Design/Build,https://homestars.com/on/frederickhouse/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:14:45Z
frederickhouse,Design/Project Management,https://homestars.com/on/frederickhouse/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:14:45Z
frederickhouse,Drafting Service,https://homestars.com/on/frederickhouse/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:14:45Z
frederickhouse,General Contractors,https://homestars.com/on/frederickhouse/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:14:45Z
frederickhouse,Renovation Advisors,https://homestars.com/on/frederickhouse/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:14:45Z
frederickhouse,Structural Engineering,https://homestars.com/on/frederickhouse/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:14:45Z
frederickhouse,Surveyors,https://homestars.com/on/frederickhouse/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:14:45Z
frederickhouse,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/frederickhouse/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:14:45Z
frederickhouse,Cabinetry & Millwork,https://homestars.com/on/frederickhouse/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:14:45Z
frederickhouse,Carpenters,https://homestars.com/on/frederickhouse/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:14:45Z
frederickhouse,Closet & Storage Solutions,https://homestars.com/on/frederickhouse/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:14:45Z
frederickhouse,Decks,https://homestars.com/on/frederickhouse/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:14:45Z
frederickhouse,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/frederickhouse/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:14:45Z
frederickhouse,Framing,https://homestars.com/on/frederickhouse/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:14:45Z
frederickhouse,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/frederickhouse/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:14:45Z
frederickhouse,Railings,https://homestars.com/on/frederickhouse/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:14:45Z
