City,Category,Link,page_status,status_code,update_time
larder-lake,Basement Renovation,https://homestars.com/on/larder-lake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:08:21Z
larder-lake,Bathroom Renovation,https://homestars.com/on/larder-lake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:08:21Z
larder-lake,Condominium Renovations,https://homestars.com/on/larder-lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:08:21Z
larder-lake,Decks,https://homestars.com/on/larder-lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:08:21Z
larder-lake,Demolition,https://homestars.com/on/larder-lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:08:21Z
larder-lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/larder-lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:08:21Z
larder-lake,Historical Restoration,https://homestars.com/on/larder-lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:08:21Z
larder-lake,Home Additions,https://homestars.com/on/larder-lake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:08:21Z
larder-lake,Home Inspection,https://homestars.com/on/larder-lake/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:08:21Z
larder-lake,Home Office Renovation,https://homestars.com/on/larder-lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:08:21Z
larder-lake,Kitchen Planning & Renovation,https://homestars.com/on/larder-lake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:08:21Z
larder-lake,Renovation Cleaning,https://homestars.com/on/larder-lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:08:21Z
larder-lake,Architects,https://homestars.com/on/larder-lake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:08:21Z
larder-lake,Builders,https://homestars.com/on/larder-lake/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:08:21Z
larder-lake,Concrete Contractors,https://homestars.com/on/larder-lake/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:08:21Z
larder-lake,Design/Build,https://homestars.com/on/larder-lake/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:08:21Z
larder-lake,Design/Project Management,https://homestars.com/on/larder-lake/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:08:21Z
larder-lake,Drafting Service,https://homestars.com/on/larder-lake/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:08:21Z
larder-lake,General Contractors,https://homestars.com/on/larder-lake/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:08:21Z
larder-lake,Renovation Advisors,https://homestars.com/on/larder-lake/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:08:21Z
larder-lake,Structural Engineering,https://homestars.com/on/larder-lake/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:08:21Z
larder-lake,Surveyors,https://homestars.com/on/larder-lake/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:08:21Z
larder-lake,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/larder-lake/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:08:21Z
larder-lake,Cabinetry & Millwork,https://homestars.com/on/larder-lake/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:08:21Z
