City,Category,Link,page_status,status_code,update_time
upper hammonds plains,Basement Renovation,https://homestars.com/on/upper%20hammonds%20plains/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:09:46Z
upper hammonds plains,Bathroom Renovation,https://homestars.com/on/upper%20hammonds%20plains/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:09:46Z
upper hammonds plains,Condominium Renovations,https://homestars.com/on/upper%20hammonds%20plains/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:09:46Z
upper hammonds plains,Decks,https://homestars.com/on/upper%20hammonds%20plains/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:09:46Z
upper hammonds plains,Demolition,https://homestars.com/on/upper%20hammonds%20plains/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:09:46Z
upper hammonds plains,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/upper%20hammonds%20plains/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:09:46Z
upper hammonds plains,Historical Restoration,https://homestars.com/on/upper%20hammonds%20plains/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:09:46Z
upper hammonds plains,Home Additions,https://homestars.com/on/upper%20hammonds%20plains/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:09:46Z
upper hammonds plains,Home Inspection,https://homestars.com/on/upper%20hammonds%20plains/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:09:46Z
upper hammonds plains,Home Office Renovation,https://homestars.com/on/upper%20hammonds%20plains/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:09:46Z
upper hammonds plains,Kitchen Planning & Renovation,https://homestars.com/on/upper%20hammonds%20plains/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:09:46Z
upper hammonds plains,Renovation Cleaning,https://homestars.com/on/upper%20hammonds%20plains/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:09:46Z
upper hammonds plains,Architects,https://homestars.com/on/upper%20hammonds%20plains/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:09:46Z
upper hammonds plains,Builders,https://homestars.com/on/upper%20hammonds%20plains/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:09:46Z
upper hammonds plains,Concrete Contractors,https://homestars.com/on/upper%20hammonds%20plains/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:09:46Z
upper hammonds plains,Design/Build,https://homestars.com/on/upper%20hammonds%20plains/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:09:46Z
