City,Category,Link,page_status,status_code,update_time
morriston,Basement Renovation,https://homestars.com/on/morriston/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:38:52Z
morriston,Bathroom Renovation,https://homestars.com/on/morriston/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:38:52Z
morriston,Condominium Renovations,https://homestars.com/on/morriston/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:38:52Z
morriston,Decks,https://homestars.com/on/morriston/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:38:52Z
morriston,Demolition,https://homestars.com/on/morriston/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:38:52Z
morriston,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/morriston/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:38:52Z
morriston,Historical Restoration,https://homestars.com/on/morriston/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:38:52Z
morriston,Home Additions,https://homestars.com/on/morriston/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:38:52Z
morriston,Home Inspection,https://homestars.com/on/morriston/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:38:52Z
morriston,Home Office Renovation,https://homestars.com/on/morriston/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:38:52Z
morriston,Kitchen Planning & Renovation,https://homestars.com/on/morriston/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:38:52Z
morriston,Renovation Cleaning,https://homestars.com/on/morriston/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:38:52Z
morriston,Architects,https://homestars.com/on/morriston/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:38:52Z
morriston,Builders,https://homestars.com/on/morriston/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:38:52Z
morriston,Concrete Contractors,https://homestars.com/on/morriston/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:38:52Z
morriston,Design/Build,https://homestars.com/on/morriston/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:38:52Z
morriston,Design/Project Management,https://homestars.com/on/morriston/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:38:52Z
morriston,Drafting Service,https://homestars.com/on/morriston/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:38:52Z
morriston,General Contractors,https://homestars.com/on/morriston/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:38:52Z
morriston,Renovation Advisors,https://homestars.com/on/morriston/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:38:52Z
morriston,Structural Engineering,https://homestars.com/on/morriston/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:38:52Z
morriston,Surveyors,https://homestars.com/on/morriston/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:38:52Z
morriston,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/morriston/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:38:52Z
morriston,Cabinetry & Millwork,https://homestars.com/on/morriston/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:38:52Z
morriston,Carpenters,https://homestars.com/on/morriston/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:38:52Z
morriston,Closet & Storage Solutions,https://homestars.com/on/morriston/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:38:52Z
morriston,Decks,https://homestars.com/on/morriston/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:38:52Z
