City,Category,Link,page_status,status_code,update_time
flinton,Basement Renovation,https://homestars.com/on/flinton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:16:23Z
flinton,Bathroom Renovation,https://homestars.com/on/flinton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:16:23Z
flinton,Condominium Renovations,https://homestars.com/on/flinton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:16:23Z
flinton,Decks,https://homestars.com/on/flinton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:16:23Z
flinton,Demolition,https://homestars.com/on/flinton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:16:23Z
flinton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/flinton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:16:23Z
flinton,Historical Restoration,https://homestars.com/on/flinton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:16:23Z
flinton,Home Additions,https://homestars.com/on/flinton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:16:23Z
flinton,Home Inspection,https://homestars.com/on/flinton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:16:23Z
flinton,Home Office Renovation,https://homestars.com/on/flinton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:16:23Z
flinton,Kitchen Planning & Renovation,https://homestars.com/on/flinton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:16:23Z
flinton,Renovation Cleaning,https://homestars.com/on/flinton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:16:23Z
flinton,Architects,https://homestars.com/on/flinton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:16:23Z
flinton,Builders,https://homestars.com/on/flinton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:16:23Z
flinton,Concrete Contractors,https://homestars.com/on/flinton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:16:23Z
