City,Category,Link,page_status,status_code,update_time
farmington hills,Basement Renovation,https://homestars.com/on/farmington%20hills/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:13:48Z
farmington hills,Bathroom Renovation,https://homestars.com/on/farmington%20hills/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:13:48Z
farmington hills,Condominium Renovations,https://homestars.com/on/farmington%20hills/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:13:48Z
farmington hills,Decks,https://homestars.com/on/farmington%20hills/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:13:48Z
farmington hills,Demolition,https://homestars.com/on/farmington%20hills/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:13:48Z
farmington hills,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/farmington%20hills/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:13:48Z
farmington hills,Historical Restoration,https://homestars.com/on/farmington%20hills/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:13:48Z
farmington hills,Home Additions,https://homestars.com/on/farmington%20hills/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:13:48Z
farmington hills,Home Inspection,https://homestars.com/on/farmington%20hills/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:13:48Z
farmington hills,Home Office Renovation,https://homestars.com/on/farmington%20hills/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:13:48Z
farmington hills,Kitchen Planning & Renovation,https://homestars.com/on/farmington%20hills/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:13:48Z
farmington hills,Renovation Cleaning,https://homestars.com/on/farmington%20hills/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:13:48Z
